Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.141285,2.163902,[21 19] ; [201 111],[25.22727273 14.77272727] ; [196.77272727 115.22727273],0
b5,1,0.19973,1.644348,[20 20] ; [189 123],[23.75 16.25] ; [185.25 126.75],0
a4,1,0.206436,1.596243,[12 27] ; [128 182],[15.64469914 23.35530086] ; [124.35530086 185.64469914],0
u1,1,0.227365,1.457267,[ 2 38] ; [ 35 277],[ 4.20454545 35.79545455] ; [ 32.79545455 279.20454545],0
n4,1,0.280522,1.164559,[24 16] ; [213  98],[27.00854701 12.99145299] ; [209.99145299 101.00854701],0
a8,1,0.289369,1.122553,[ 7 32] ; [ 35 258],[ 4.93373494 34.06626506] ; [ 37.06626506 255.93373494],0
a6,1,0.307534,1.041236,[21 19] ; [190 122],[23.97727273 16.02272727] ; [187.02272727 124.97727273],0
s4,1,0.319235,0.992078,[ 6 34] ; [ 67 240],[ 8.41498559 31.58501441] ; [ 64.58501441 242.41498559],0
p1,1,0.345638,0.889407,[ 5 35] ; [ 25 285],[ 3.42857143 36.57142857] ; [ 26.57142857 283.42857143],0
n1,1,0.412176,0.672515,[ 6 13] ; [40 56],[ 7.6 11.4] ; [38.4 57.6],0
p12,1,0.522105,0.409732,[ 1 38] ; [ 15 295],[ 1.78796562 37.21203438] ; [ 14.21203438 295.78796562],0
b2,1,0.590573,0.28945,[11 17] ; [ 61 118],[ 9.73913043 18.26086957] ; [ 62.26086957 116.73913043],0
b3,1,0.590573,0.28945,[11 17] ; [ 61 118],[ 9.73913043 18.26086957] ; [ 62.26086957 116.73913043],0
a3,1,0.661609,0.191575,[23 16] ; [194 116],[24.24928367 14.75071633] ; [192.75071633 117.24928367],0
p5,1,0.694681,0.154065,[ 4 35] ; [ 26 284],[ 3.35243553 35.64756447] ; [ 26.64756447 283.35243553],0
n5,1,0.778469,0.079138,[27 13] ; [216  94],[27.77142857 12.22857143] ; [215.22857143  94.77142857],0
d2,1,0.86581,0.028555,[16 23] ; [132 179],[16.49142857 22.50857143] ; [131.50857143 179.49142857],0
b4,1,0.895857,0.017134,[23 17] ; [176 136],[22.61363636 17.38636364] ; [176.38636364 135.61363636],0
