Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.412562,0.671406,[34 15] ; [262  88],[36.35087719 12.64912281] ; [259.64912281  90.35087719],0
v4,1,0.432671,0.615643,[46  2] ; [343   8],[46.79699248  1.20300752] ; [342.20300752   8.79699248],0
r2,1,0.509002,0.436118,[45  2] ; [341   9],[45.697733  1.302267] ; [340.302267   9.697733],0
d3,1,0.613764,0.25473,[36 12] ; [251 100],[34.52631579 13.47368421] ; [252.47368421  98.52631579],0
a8,1,0.620658,0.244944,[ 6 39] ; [ 53 274],[ 7.13709677 37.86290323] ; [ 51.86290323 275.13709677],0
n1,1,0.662813,0.190125,[ 6 10] ; [30 39],[6.77647059 9.22352941] ; [29.22352941 39.77647059],0
s4,1,0.681653,0.168271,[13 36] ; [ 83 265],[11.8488665 37.1511335] ; [ 84.1511335 263.8488665],0
r3,1,0.725993,0.122822,[47  2] ; [340  11],[47.4075  1.5925] ; [339.5925  11.4075],0
b4,1,0.733405,0.116008,[27 22] ; [203 149],[28.10473815 20.89526185] ; [201.89526185 150.10473815],0
s3,1,0.76147,0.092143,[44  5] ; [310  41],[43.365  5.635] ; [310.635  40.365],0
d4,1,0.864647,0.029057,[42  6] ; [304  47],[41.62406015  6.37593985] ; [304.37593985  46.62406015],0
a1,1,0.901092,0.015446,[ 3 46] ; [ 20 332],[ 2.81047382 46.18952618] ; [ 20.18952618 331.81047382],0
s1,1,0.962202,0.002246,[ 2 46] ; [ 14 334],[ 1.93939394 46.06060606] ; [ 14.06060606 333.93939394],0
a6,1,0.968614,0.001548,[32 16] ; [235 116],[32.12030075 15.87969925] ; [234.87969925 116.12030075],0
n3,1,0.975848,0.000917,[12  4] ; [52 17],[12.04705882  3.95294118] ; [51.95294118 17.04705882],0
