Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.018063,5.589991,[148  10] ; [191  31],[140.95263158  17.04736842] ; [198.04736842  23.95263158],0
d3,1,0.021054,5.322327,[106  52] ; [124 100],[95.13089005 62.86910995] ; [134.86910995  89.13089005],0
d1,1,0.030262,4.694331,[84 76] ; [ 93 132],[73.55844156 86.44155844] ; [103.44155844 121.55844156],0
p11,1,0.031059,4.649689,[119  41] ; [144  81],[109.2987013  50.7012987] ; [153.7012987  71.2987013],0
n6,1,0.03157,4.621686,[129  30] ; [161  64],[120.078125  38.921875] ; [169.921875  55.078125],0
a2,1,0.033954,4.497014,[ 37 123] ; [ 33 192],[ 29.09090909 130.90909091] ; [ 40.90909091 184.09090909],0
s1,1,0.049003,3.875254,[ 12 146] ; [  7 216],[  7.87926509 150.12073491] ; [ 11.12073491 211.87926509],0
a4,1,0.063338,3.447736,[72 88] ; [ 79 143],[63.2460733 96.7539267] ; [ 87.7539267 134.2460733],0
u2,1,0.073066,3.212767,[30 17] ; [47 51],[24.95862069 22.04137931] ; [52.04137931 45.95862069],0
a7,1,0.08655,2.937401,[111  48] ; [138  87],[103.1015625  55.8984375] ; [145.8984375  79.1015625],0
n5,1,0.132059,2.26813,[115  45] ; [144  79],[108.19843342  51.80156658] ; [150.80156658  72.19843342],0
n4,1,0.147092,2.102157,[115  44] ; [147  78],[108.484375  50.515625] ; [153.515625  71.484375],0
v1,1,0.167228,1.907618,[60 97] ; [ 70 153],[ 53.71052632 103.28947368] ; [ 76.28947368 146.71052632],0
u4,1,0.172489,1.861177,[  3 157] ; [  1 224],[  1.66233766 158.33766234] ; [  2.33766234 222.66233766],0
v3,1,0.179453,1.802147,[ 30 127] ; [ 31 191],[ 25.26912929 131.73087071] ; [ 35.73087071 186.26912929],0
d2,1,0.18877,1.727189,[72 87] ; [ 86 137],[65.76439791 93.23560209] ; [ 92.23560209 130.76439791],0
n2,1,0.196593,1.667505,[33 11] ; [47 27],[29.83050847 14.16949153] ; [50.16949153 23.83050847],0
p8,1,0.21455,1.540455,[73 87] ; [ 88 136],[67.08333333 92.91666667] ; [ 93.91666667 130.08333333],0
d5,1,0.249145,1.328094,[118  39] ; [157  68],[113.02356021  43.97643979] ; [161.97643979  63.02356021],0
a5,1,0.261619,1.26017,[105  55] ; [135  90],[99.74025974 60.25974026] ; [140.25974026  84.74025974],0
b4,1,0.329966,0.949032,[83 77] ; [128  97],[87.68831169 72.31168831] ; [123.31168831 101.68831169],0
a8,1,0.34932,0.875927,[ 21 131] ; [ 22 186],[ 18.15555556 133.84444444] ; [ 24.84444444 183.15555556],0
b1,1,0.421433,0.646317,[72 88] ; [ 92 133],[68.15584416 91.84415584] ; [ 95.84415584 129.15584416],0
p12,1,0.557237,0.34451,[  6 154] ; [  6 217],[  5.01305483 154.98694517] ; [  6.98694517 216.01305483],0
a6,1,0.566614,0.328381,[100  59] ; [135  90],[97.3046875 61.6953125] ; [137.6953125  87.3046875],0
b5,1,0.646346,0.210539,[99 61] ; [134  91],[96.83116883 63.16883117] ; [136.16883117  88.83116883],0
b2,1,0.662404,0.190616,[34 67] ; [47 82],[35.56956522 65.43043478] ; [45.43043478 83.56956522],0
b3,1,0.662404,0.190616,[34 67] ; [47 82],[35.56956522 65.43043478] ; [45.43043478 83.56956522],0
n1,1,0.672677,0.178487,[18 26] ; [27 46],[16.92307692 27.07692308] ; [28.07692308 44.92307692],0
a1,1,0.736517,0.113212,[  6 154] ; [ 10 215],[  6.64935065 153.35064935] ; [  9.35064935 215.64935065],0
n3,1,0.740976,0.109271,[29 15] ; [44 26],[28.1754386 15.8245614] ; [44.8245614 25.1754386],0
p1,1,0.803679,0.061796,[ 11 148] ; [ 17 207],[ 11.62402089 147.37597911] ; [ 16.37597911 207.62402089],0
