Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.004525,8.059963,[24 29] ; [317 170],[33.46851852 19.53148148] ; [307.53148148 179.46851852],0
u2,1,0.005731,7.632971,[ 6 19] ; [88 76],[12.43386243 12.56613757] ; [81.56613757 82.43386243],0
s7,1,0.006104,7.519217,[10 40] ; [187 283],[18.94230769 31.05769231] ; [178.05769231 291.94230769],0
a2,1,0.007245,7.211129,[ 3 50] ; [103 386],[10.36531365 42.63468635] ; [ 95.63468635 393.36531365],0
p6,1,0.007953,7.043997,[ 8 44] ; [161 321],[16.45692884 35.54307116] ; [152.54307116 329.45692884],0
a1,1,0.01349,6.103635,[ 5 48] ; [ 14 475],[ 1.85793358 51.14206642] ; [ 17.14206642 471.85793358],0
v1,1,0.014265,6.004997,[13 39] ; [204 275],[21.25047081 30.74952919] ; [195.74952919 283.25047081],0
d4,1,0.016072,5.794944,[34 19] ; [385 104],[40.97232472 12.02767528] ; [378.02767528 110.97232472],0
n2,1,0.016583,5.739993,[12 12] ; [98 34],[16.92307692  7.07692308] ; [93.07692308 38.92307692],0
a5,1,0.019366,5.468194,[28 25] ; [336 153],[35.59409594 17.40590406] ; [328.40590406 160.59409594],0
p3,1,0.020748,5.347865,[13 40] ; [199 288],[20.80740741 32.19259259] ; [191.19259259 295.80740741],0
s3,1,0.039729,4.229402,[19 33] ; [251 236],[26.04823748 25.95176252] ; [243.95176252 243.04823748],0
d1,1,0.049422,3.860973,[20 33] ; [254 235],[26.79335793 26.20664207] ; [247.20664207 241.79335793],0
s1,1,0.055512,3.666636,[ 4 49] ; [ 13 470],[ 1.68097015 51.31902985] ; [ 15.31902985 467.68097015],0
b5,1,0.058971,3.566104,[26 27] ; [305 184],[32.36715867 20.63284133] ; [298.63284133 190.36715867],0
s5,1,0.069166,3.302702,[ 9 43] ; [138 334],[14.58778626 37.41221374] ; [132.41221374 339.58778626],0
a3,1,0.072707,3.220814,[28 24] ; [323 164],[33.86270872 18.13729128] ; [317.13729128 169.86270872],0
b1,1,0.073416,3.204937,[28 25] ; [196 293],[21.90405904 31.09594096] ; [202.09594096 286.90405904],0
a4,1,0.108307,2.578754,[16 36] ; [206 281],[21.4174397 30.5825603] ; [200.5825603 286.4174397],0
u1,1,0.152921,2.042871,[ 4 49] ; [ 72 417],[ 7.43173432 45.56826568] ; [ 68.56826568 420.43173432],0
n5,1,0.306268,1.046702,[32 21] ; [326 158],[35.33333333 17.66666667] ; [322.66666667 161.33333333],0
v2,1,0.316804,1.002097,[17 35] ; [188 284],[20.34351145 31.65648855] ; [184.65648855 287.34351145],0
u4,1,0.439485,0.597626,[ 1 52] ; [  4 485],[ 0.48892989 52.51107011] ; [  4.51107011 484.48892989],0
p1,1,0.507603,0.439006,[ 4 49] ; [ 26 460],[ 2.94990724 50.05009276] ; [ 27.05009276 458.94990724],0
n4,1,0.510727,0.432578,[34 19] ; [334 153],[36.11851852 16.88148148] ; [331.88148148 155.11851852],0
s4,1,0.518241,0.417393,[ 9 44] ; [100 382],[10.79813084 42.20186916] ; [ 98.20186916 383.79813084],0
b2,1,0.545991,0.364548,[14 23] ; [ 91 186],[12.37261146 24.62738854] ; [ 92.62738854 184.37261146],0
b3,1,0.545991,0.364548,[14 23] ; [ 91 186],[12.37261146 24.62738854] ; [ 92.62738854 184.37261146],0
p12,1,0.591669,0.287745,[ 1 51] ; [ 16 470],[ 1.64312268 50.35687732] ; [ 15.35687732 470.64312268],0
n1,1,0.620965,0.244514,[10 14] ; [48 84],[ 8.92307692 15.07692308] ; [49.07692308 82.92307692],0
b4,1,0.710665,0.137614,[31 22] ; [273 216],[29.72693727 23.27306273] ; [274.27306273 214.72693727],0
a8,1,0.771197,0.08457,[ 7 44] ; [ 56 399],[ 6.34980237 44.65019763] ; [ 56.65019763 398.34980237],0
d2,1,0.897578,0.016569,[22 30] ; [211 277],[22.43703704 29.56296296] ; [210.56296296 277.43703704],0
