Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.053241,3.736327,[9 4] ; [250  35],[11.29865772  1.70134228] ; [247.70134228  37.29865772],0
a5,1,0.062095,3.480518,[7 6] ; [219  67],[9.82608696 3.17391304] ; [216.17391304  69.82608696],0
b4,1,0.074442,3.182262,[4 9] ; [160 126],[7.13043478 5.86956522] ; [156.86956522 129.13043478],0
d3,1,0.097413,2.747393,[7 6] ; [211  72],[9.57432432 3.42567568] ; [208.42567568  74.57432432],0
v2,1,0.097612,2.744138,[5 8] ; [169 106],[7.85416667 5.14583333] ; [166.14583333 108.85416667],0
p4,1,0.111054,2.539156,[12  1] ; [206  79],[9.51006711 3.48993289] ; [208.48993289  76.51006711],0
n3,1,0.126383,2.336382,[1 2] ; [40 14],[2.15789474 0.84210526] ; [38.84210526 15.15789474],0
b1,1,0.126406,2.336094,[8 5] ; [115 171],[5.34782609 7.65217391] ; [117.65217391 168.34782609],0
p2,1,0.174037,1.847821,[10  3] ; [255  31],[11.52173913  1.47826087] ; [253.47826087  32.52173913],0
p10,1,0.176042,1.830721,[10  3] ; [254  31],[11.51677852  1.48322148] ; [252.48322148  32.51677852],0
b2,1,0.229256,1.445474,[2 7] ; [ 76 103],[3.73404255 5.26595745] ; [ 74.26595745 104.73404255],0
b3,1,0.229256,1.445474,[2 7] ; [ 76 103],[3.73404255 5.26595745] ; [ 74.26595745 104.73404255],0
p3,1,0.230744,1.436268,[10  3] ; [172 113],[7.93959732 5.06040268] ; [174.06040268 110.93959732],0
p11,1,0.239008,1.386435,[9 4] ; [235  51],[10.60869565  2.39130435] ; [233.39130435  52.60869565],0
n1,1,0.261811,1.259158,[2 1] ; [18 34],[1.09090909 1.90909091] ; [18.90909091 33.09090909],0
s6,1,0.288955,1.124485,[10  3] ; [244  36],[11.26962457  1.73037543] ; [242.73037543  37.26962457],0
a1,1,0.318118,0.996667,[ 2 11] ; [ 22 264],[ 1.04347826 11.95652174] ; [ 22.95652174 263.04347826],0
v1,1,0.363438,0.825977,[6 7] ; [166 116],[7.57966102 5.42033898] ; [164.42033898 117.57966102],0
p5,1,0.439291,0.598134,[ 3 10] ; [ 43 241],[ 2.01346801 10.98653199] ; [ 43.98653199 240.01346801],0
n2,1,0.471875,0.517583,[2 1] ; [44  9],[2.46428571 0.53571429] ; [43.53571429  9.46428571],0
a6,1,0.476292,0.507342,[10  3] ; [191  92],[8.8277027 4.1722973] ; [192.1722973  90.8277027],0
s4,1,0.546749,0.363174,[4 9] ; [ 66 215],[3.0952381 9.9047619] ; [ 66.9047619 214.0952381],0
u2,1,0.606173,0.265786,[4 2] ; [34 27],[3.40298507 2.59701493] ; [34.59701493 26.40298507],0
p12,1,0.608981,0.261661,[ 2 11] ; [ 31 255],[ 1.43478261 11.56521739] ; [ 31.56521739 254.43478261],0
v3,1,0.636752,0.223015,[5 8] ; [125 152],[5.82758621 7.17241379] ; [124.17241379 152.82758621],0
u3,1,0.693732,0.155075,[3 3] ; [35 25],[3.45454545 2.54545455] ; [34.54545455 25.45454545],0
b5,1,0.764694,0.089594,[8 5] ; [164 122],[7.47826087 5.52173913] ; [164.52173913 121.47826087],0
p8,1,0.8145,0.055049,[9 4] ; [189  97],[8.60869565 4.39130435] ; [189.39130435  96.60869565],0
d4,1,0.86999,0.026788,[11  2] ; [244  39],[11.19932432  1.80067568] ; [243.80067568  39.19932432],0
a8,1,0.871417,0.026198,[ 2 10] ; [ 50 220],[2.21276596 9.78723404] ; [ 49.78723404 220.21276596],0
p6,1,0.940749,0.005525,[7 6] ; [157 129],[7.13043478 5.86956522] ; [156.86956522 129.13043478],0
