Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.036103,4.392219,[ 63 117] ; [39 41],[ 70.61538462 109.38461538] ; [31.38461538 48.61538462],0
p2,1,0.040148,4.211629,[109  74] ; [63 24],[116.57777778  66.42222222] ; [55.42222222 31.57777778],0
s4,1,0.042323,4.122258,[ 16 166] ; [15 72],[ 20.9739777 161.0260223] ; [10.0260223 76.9739777],0
r2,1,0.048326,3.898609,[153  28] ; [81  6],[158.03731343  22.96268657] ; [75.96268657 11.03731343],0
v3,1,0.048949,3.877099,[ 47 130] ; [31 49],[ 53.71984436 123.28015564] ; [24.28015564 55.71984436],0
d4,1,0.082092,3.022984,[129  54] ; [70 17],[134.87777778  48.12222222] ; [64.12222222 22.87777778],0
n4,1,0.083012,3.004926,[122  61] ; [67 20],[128.1  54.9] ; [60.9 26.1],0
a6,1,0.098852,2.72396,[124  59] ; [50 37],[117.93333333  65.06666667] ; [56.06666667 30.93333333],0
n3,1,0.100995,2.689764,[38 30] ; [20  7],[41.51578947 26.48421053] ; [16.48421053 10.51578947],0
p6,1,0.14618,2.111668,[ 18 163] ; [14 73],[ 21.6119403 159.3880597] ; [10.3880597 76.6119403],0
v4,1,0.149243,2.079975,[151  31] ; [78  9],[154.93680297  27.06319703] ; [74.06319703 12.93680297],0
n6,1,0.163391,1.942555,[130  53] ; [68 18],[134.69888476  48.30111524] ; [63.30111524 22.69888476],0
b1,1,0.167953,1.901124,[ 64 119] ; [38 49],[ 69.13333333 113.86666667] ; [32.86666667 54.13333333],0
p1,1,0.170035,1.882632,[ 12 170] ; [10 77],[ 14.88475836 167.11524164] ; [ 7.11524164 79.88475836],0
n5,1,0.185058,1.756533,[117  65] ; [63 24],[121.78438662  60.21561338] ; [58.21561338 28.78438662],0
d5,1,0.216149,1.529755,[130  53] ; [68 19],[134.2  48.8] ; [63.8 23.2],0
b2,1,0.260454,1.266344,[42 59] ; [15 32],[38.89864865 62.10135135] ; [18.10135135 28.89864865],0
b3,1,0.260454,1.266344,[42 59] ; [15 32],[38.89864865 62.10135135] ; [18.10135135 28.89864865],0
a7,1,0.261043,1.26322,[120  63] ; [63 24],[124.03333333  58.96666667] ; [58.96666667 28.03333333],0
s1,1,0.327485,0.958818,[  6 177] ; [ 5 81],[  7.48327138 175.51672862] ; [ 3.51672862 82.48327138],0
a8,1,0.365946,0.817385,[ 14 161] ; [ 9 69],[ 15.90909091 159.09090909] ; [ 7.09090909 70.90909091],0
p11,1,0.36862,0.808312,[116  67] ; [60 27],[119.28888889  63.71111111] ; [56.71111111 30.28888889],0
a3,1,0.396321,0.719461,[111  70] ; [58 29],[114.1380597  66.8619403] ; [54.8619403 32.1380597],0
p8,1,0.421394,0.646425,[ 42 140] ; [24 63],[ 44.65427509 137.34572491] ; [21.34572491 65.65427509],0
n1,1,0.477534,0.504489,[26 45] ; [12 15],[27.53061224 43.46938776] ; [10.46938776 16.53061224],0
n2,1,0.544629,0.367027,[42 28] ; [18  9],[43.29896907 26.70103093] ; [16.70103093 10.29896907],0
a1,1,0.583924,0.299933,[  9 174] ; [ 3 84],[  8.13333333 174.86666667] ; [ 3.86666667 83.13333333],0
u2,1,0.616729,0.250492,[32 40] ; [14 14],[33.12 38.88] ; [12.88 15.12],0
d3,1,0.75796,0.094963,[110  73] ; [54 33],[111.15555556  71.84444444] ; [52.84444444 34.15555556],0
b4,1,0.895912,0.017116,[113  70] ; [53 34],[112.51111111  70.48888889] ; [53.48888889 33.51111111],0
b5,1,0.906231,0.013875,[108  75] ; [52 35],[108.44444444  74.55555556] ; [51.55555556 35.44444444],0
p5,1,0.915559,0.011242,[  6 177] ; [ 3 82],[  6.14552239 176.85447761] ; [ 2.85447761 82.14552239],0
a2,1,0.943134,0.005088,[ 33 150] ; [16 71],[ 33.21111111 149.78888889] ; [15.78888889 71.21111111],0
a4,1,0.987331,0.000252,[ 73 108] ; [35 52],[ 72.94029851 108.05970149] ; [35.05970149 51.94029851],0
