Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.424979,0.636505,[8 8] ; [48 31],[9.43157895 6.56842105] ; [46.56842105 32.43157895],0
r1,1,0.473595,0.513575,[45 10] ; [284  48],[46.75710594  8.24289406] ; [282.24289406  49.75710594],0
a2,1,0.508031,0.43812,[17 39] ; [ 87 246],[14.97172237 41.02827763] ; [ 89.02827763 243.97172237],0
a3,1,0.518066,0.417741,[40 15] ; [254  77],[41.89119171 13.10880829] ; [252.10880829  78.89119171],0
u2,1,0.51988,0.414132,[7 8] ; [44 35],[8.13829787 6.86170213] ; [42.86170213 36.13829787],0
b2,1,0.532402,0.389805,[15 25] ; [ 95 127],[16.79389313 23.20610687] ; [ 93.20610687 128.79389313],0
b3,1,0.532402,0.389805,[15 25] ; [ 95 127],[16.79389313 23.20610687] ; [ 93.20610687 128.79389313],0
v3,1,0.542637,0.370674,[26 27] ; [173 150],[28.05053191 24.94946809] ; [170.94946809 152.05053191],0
s3,1,0.57317,0.317407,[29 25] ; [189 138],[30.8976378 23.1023622] ; [187.1023622 139.8976378],0
n2,1,0.575102,0.314221,[14  3] ; [31 10],[13.18965517  3.81034483] ; [31.81034483  9.18965517],0
a6,1,0.649879,0.206052,[36 20] ; [223 108],[37.47803618 18.52196382] ; [221.52196382 109.47803618],0
n1,1,0.661975,0.191133,[11  6] ; [24 17],[10.25862069  6.74137931] ; [24.74137931 16.25862069],0
d2,1,0.668279,0.183621,[31 25] ; [173 158],[29.51937984 26.48062016] ; [174.48062016 156.51937984],0
b4,1,0.7299,0.119203,[34 22] ; [194 139],[32.82262211 23.17737789] ; [195.17737789 137.82262211],0
d3,1,0.744237,0.106437,[41 15] ; [236  96],[39.97938144 16.02061856] ; [237.02061856  94.97938144],0
s4,1,0.752059,0.099809,[ 7 47] ; [ 48 281],[ 7.75456919 46.24543081] ; [ 47.24543081 281.75456919],0
u1,1,0.789584,0.071209,[13 43] ; [ 72 261],[12.23650386 43.76349614] ; [ 72.76349614 260.23650386],0
a1,1,0.848936,0.036281,[ 3 53] ; [ 20 313],[ 3.31105398 52.68894602] ; [ 19.68894602 313.31105398],0
a7,1,0.857189,0.032383,[40 16] ; [241  91],[40.55670103 15.44329897] ; [240.44329897  91.55670103],0
r2,1,0.927238,0.008339,[54  2] ; [319  11],[54.11398964  1.88601036] ; [318.88601036  11.11398964],0
a4,1,0.933443,0.006975,[27 28] ; [165 167],[27.28682171 27.71317829] ; [164.71317829 167.28682171],0
s1,1,0.93363,0.006935,[ 2 54] ; [ 11 317],[ 1.89583333 54.10416667] ; [ 11.10416667 316.89583333],0
n3,1,0.944404,0.004863,[13  4] ; [31 10],[12.89655172  4.10344828] ; [31.10344828  9.89655172],0
