Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.2329,1.423064,[171  58] ; [43 21],[167.2559727  61.7440273] ; [46.7440273 17.2559727],0
p4,1,0.235394,1.407965,[142  87] ; [35 30],[137.86734694  91.13265306] ; [39.13265306 25.86734694],0
p11,1,0.255029,1.295543,[188  42] ; [49 16],[184.77966102  45.22033898] ; [52.22033898 12.77966102],0
u2,1,0.30248,1.06323,[36 24] ; [13 14],[33.79310345 26.20689655] ; [15.20689655 11.79310345],0
n1,1,0.353611,0.860458,[15 26] ; [8 8],[16.54385965 24.45614035] ; [6.45614035 9.54385965],0
p5,1,0.483162,0.491718,[ 16 211] ; [ 3 62],[ 14.77054795 212.22945205] ; [ 4.22945205 60.77054795],0
r2,1,0.514548,0.424808,[215  13] ; [58  5],[213.89690722  14.10309278] ; [59.10309278  3.89690722],0
n4,1,0.528596,0.39709,[181  49] ; [48 16],[179.14965986  50.85034014] ; [49.85034014 14.14965986],0
p10,1,0.790872,0.07032,[180  46] ; [50 14],[179.24137931  46.75862069] ; [50.75862069 13.24137931],0
b5,1,0.825267,0.048742,[152  78] ; [42 23],[151.25423729  78.74576271] ; [42.74576271 22.25423729],0
u3,1,0.825884,0.048393,[36 26] ; [15 12],[35.52808989 26.47191011] ; [15.47191011 11.52808989],0
b1,1,0.844423,0.03851,[ 88 142] ; [24 41],[ 87.3220339 142.6779661] ; [24.6779661 40.3220339],0
n5,1,0.908241,0.013284,[181  49] ; [50 13],[181.33105802  48.66894198] ; [49.66894198 13.33105802],0
s3,1,0.96704,0.001707,[102 126] ; [28 35],[101.8556701 126.1443299] ; [28.1443299 34.8556701],0
