Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.034959,4.447156,[ 6 25] ; [119 190],[11.39705882 19.60294118] ; [113.60294118 195.39705882],0
s8,1,0.035726,4.410118,[11 20] ; [169 137],[16.5578635 14.4421365] ; [163.4421365 142.5578635],0
n5,1,0.037858,4.311399,[20 11] ; [247  60],[24.48816568  6.51183432] ; [242.51183432  64.48816568],0
s6,1,0.095562,2.778099,[18 13] ; [217  83],[22.00906344  8.99093656] ; [212.99093656  87.00906344],0
n4,1,0.101826,2.676707,[23  8] ; [263  45],[26.15339233  4.84660767] ; [259.84660767  48.15339233],0
v4,1,0.106651,2.603156,[28  2] ; [300   6],[29.28571429  0.71428571] ; [298.71428571   7.28571429],0
d2,1,0.111827,2.528203,[26  5] ; [216  91],[22.19526627  8.80473373] ; [219.80473373  87.19526627],0
d5,1,0.117561,2.449515,[29  2] ; [300   6],[30.26409496  0.73590504] ; [298.73590504   7.26409496],0
r4,1,0.134247,2.242694,[28  3] ; [297  12],[29.63235294  1.36764706] ; [295.36764706  13.63235294],0
v2,1,0.148299,2.089657,[15 14] ; [195 104],[18.56707317 10.43292683] ; [191.43292683 107.56707317],0
p5,1,0.160335,1.971061,[ 2 29] ; [ 49 259],[ 4.66371681 26.33628319] ; [ 46.33628319 261.66371681],0
s2,1,0.191462,1.706328,[14 17] ; [175 130],[17.4375 13.5625] ; [171.5625 133.4375],0
u2,1,0.198936,1.650168,[8 2] ; [28 20],[6.20689655 3.79310345] ; [29.79310345 18.20689655],0
d3,1,0.210231,1.569837,[26  5] ; [279  28],[27.97337278  3.02662722] ; [277.02662722  29.97337278],0
a7,1,0.247539,1.337142,[21 10] ; [238  71],[23.61470588  7.38529412] ; [235.38529412  73.61470588],0
u1,1,0.278885,1.172516,[ 6 25] ; [ 88 221],[ 8.57058824 22.42941176] ; [ 85.42941176 223.57058824],0
a6,1,0.300852,1.070414,[21 10] ; [233  73],[23.36498516  7.63501484] ; [230.63501484  75.36498516],0
b4,1,0.30557,1.049725,[21 10] ; [180 129],[18.32647059 12.67352941] ; [182.67352941 126.32647059],0
s3,1,0.357812,0.845559,[16 15] ; [181 120],[18.39457831 12.60542169] ; [178.60542169 122.39457831],0
u3,1,0.377295,0.779498,[8 3] ; [28 20],[6.71186441 4.28813559] ; [29.28813559 18.71186441],0
s4,1,0.468319,0.525939,[ 4 26] ; [ 57 248],[ 5.46268657 24.53731343] ; [ 55.53731343 249.46268657],0
r1,1,0.511955,0.43007,[26  5] ; [270  37],[27.14792899  3.85207101] ; [268.85207101  38.14792899],0
p1,1,0.5473,0.362176,[ 2 29] ; [ 30 277],[ 2.93491124 28.06508876] ; [ 29.06508876 277.93491124],0
n1,1,0.565192,0.330794,[1 5] ; [13 34],[1.58490566 4.41509434] ; [12.41509434 34.58490566],0
a8,1,0.622267,0.242694,[ 4 24] ; [ 49 223],[ 4.94666667 23.05333333] ; [ 48.05333333 223.94666667],0
r3,1,0.637929,0.221461,[30  1] ; [300   6],[30.35608309  0.64391691] ; [299.64391691   6.35608309],0
b5,1,0.638745,0.220388,[20 11] ; [186 123],[18.78235294 12.21764706] ; [187.21764706 121.78235294],0
r2,1,0.644697,0.212651,[30  1] ; [297   6],[30.3502994  0.6497006] ; [296.6497006   6.3502994],0
n2,1,0.660549,0.192857,[4 2] ; [36 12],[4.44444444 1.55555556] ; [35.55555556 12.44444444],0
p8,1,0.720246,0.128257,[21 10] ; [216  89],[21.86607143  9.13392857] ; [215.13392857  89.86607143],0
s1,1,0.931591,0.007369,[ 1 30] ; [  9 296],[ 0.92261905 30.07738095] ; [  9.07738095 295.92261905],0
a1,1,0.996406,2e-05,[ 2 29] ; [ 20 289],[ 2.00588235 28.99411765] ; [ 19.99411765 289.00588235],0
