Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.321235,0.983913,[136  87] ; [101  52],[140.56117021  82.43882979] ; [96.43882979 56.56117021],0
a6,1,0.337038,0.921666,[160  69] ; [116  40],[164.16623377  64.83376623] ; [111.83376623  44.16623377],0
p11,1,0.340497,0.908559,[205  25] ; [134  22],[201.99481865  28.00518135] ; [137.00518135  18.99481865],0
p6,1,0.348364,0.879409,[118 109] ; [73 82],[113.5 113.5] ; [77.5 77.5],0
p1,1,0.432192,0.616927,[ 31 197] ; [ 17 139],[ 28.5 199.5] ; [ 19.5 136.5],0
v1,1,0.502879,0.448856,[136  85] ; [100  54],[139.08266667  81.91733333] ; [96.91733333 57.08266667],0
v3,1,0.52359,0.406817,[109 113] ; [70 83],[105.968 116.032] ; [73.032 79.968],0
n5,1,0.532937,0.388788,[194  36] ; [127  28],[191.76623377  38.23376623] ; [129.23376623  25.76623377],0
r4,1,0.61984,0.246092,[218  12] ; [146  10],[216.89119171  13.10880829] ; [147.10880829   8.89119171],0
a5,1,0.691656,0.157298,[188  42] ; [125  31],[186.50259067  43.49740933] ; [126.49740933  29.50259067],0
n2,1,0.692396,0.156504,[23  7] ; [18  7],[22.36363636  7.63636364] ; [18.63636364  6.36363636],0
v4,1,0.715066,0.13327,[221   9] ; [151   5],[221.65803109   8.34196891] ; [150.34196891   5.65803109],0
b4,1,0.718143,0.130279,[134  96] ; [88 68],[132.27979275  97.72020725] ; [89.72020725 66.27979275],0
p5,1,0.724048,0.124647,[ 44 183] ; [ 28 128],[ 42.67362924 184.32637076] ; [ 29.32637076 126.67362924],0
a8,1,0.728377,0.120607,[ 28 195] ; [ 18 112],[ 29.05949008 193.94050992] ; [ 16.94050992 113.05949008],0
p8,1,0.747018,0.104054,[156  73] ; [108  47],[157.4375  71.5625] ; [106.5625  48.4375],0
b5,1,0.752211,0.099682,[126 104] ; [88 68],[127.51295337 102.48704663] ; [86.48704663 69.51295337],0
a1,1,0.763834,0.09027,[ 15 215] ; [  9 147],[ 14.30051813 215.69948187] ; [  9.69948187 146.30051813],0
n3,1,0.765677,0.088824,[23  7] ; [20  5],[23.45454545  6.54545455] ; [19.54545455  5.45454545],0
n6,1,0.78752,0.072648,[206  23] ; [139  17],[205.20779221  23.79220779] ; [139.79220779  16.20779221],0
p7,1,0.825186,0.048788,[178  49] ; [123  32],[178.86649215  48.13350785] ; [122.13350785  32.86649215],0
r1,1,0.869322,0.027067,[190  38] ; [129  27],[189.40625  38.59375] ; [129.59375  26.40625],0
p9,1,0.883944,0.021308,[222   8] ; [151   5],[222.25388601   7.74611399] ; [150.74611399   5.25388601],0
p4,1,0.928345,0.008087,[191  39] ; [129  27],[190.67357513  39.32642487] ; [129.32642487  26.67357513],0
d3,1,0.939746,0.005714,[163  67] ; [110  46],[162.66839378  67.33160622] ; [110.33160622  45.66839378],0
b3,1,0.942477,0.005207,[64 92] ; [39 55],[64.272 91.728] ; [38.728 55.272],0
b2,1,0.942477,0.005207,[64 92] ; [39 55],[64.272 91.728] ; [38.728 55.272],0
a4,1,0.950497,0.003854,[115 115] ; [77 78],[114.7012987 115.2987013] ; [77.2987013 77.7012987],0
d5,1,0.971507,0.001276,[197  32] ; [134  22],[196.88051948  32.11948052] ; [134.11948052  21.88051948],0
