Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.303841,1.057261,[168  12] ; [102   4],[169.93006993  10.06993007] ; [100.06993007   5.93006993],0
v1,1,0.310373,1.029086,[ 80 100] ; [39 63],[ 75.95744681 104.04255319] ; [43.04255319 58.95744681],0
n2,1,0.338891,0.914622,[31  7] ; [26 10],[29.27027027  8.72972973] ; [27.72972973  8.27027027],0
n4,1,0.375796,0.78441,[141  43] ; [77 30],[137.8419244  46.1580756] ; [80.1580756 26.8419244],0
a2,1,0.381384,0.766235,[ 41 145] ; [19 88],[ 38.0887372 147.9112628] ; [21.9112628 85.0887372],0
p9,1,0.395131,0.723094,[154  31] ; [84 22],[151.30584192  33.69415808] ; [86.69415808 19.30584192],0
a3,1,0.407384,0.686422,[133  52] ; [72 35],[129.88013699  55.11986301] ; [75.11986301 31.88013699],0
p12,1,0.442288,0.590338,[ 13 172] ; [  5 100],[ 11.48275862 173.51724138] ; [ 6.51724138 98.48275862],0
u3,1,0.45207,0.565456,[30 22] ; [23 12],[31.67816092 20.32183908] ; [21.32183908 13.67816092],0
s1,1,0.551398,0.354818,[  9 175] ; [  7 100],[ 10.11683849 173.88316151] ; [  5.88316151 101.11683849],0
s4,1,0.555837,0.346964,[ 46 137] ; [30 76],[ 48.12456747 134.87543253] ; [27.87543253 78.12456747],0
u4,1,0.572856,0.317927,[  2 184] ; [  2 105],[  2.53924915 183.46075085] ; [  1.46075085 105.53924915],0
n6,1,0.610535,0.259397,[149  35] ; [84 23],[147.32646048  36.67353952] ; [85.67353952 21.32646048],0
v2,1,0.619622,0.246399,[ 71 107] ; [38 65],[ 69.04626335 108.95373665] ; [39.95373665 63.04626335],0
a5,1,0.663779,0.188965,[128  58] ; [71 36],[126.32764505  59.67235495] ; [72.67235495 34.32764505],0
s2,1,0.699343,0.149156,[137  49] ; [81 26],[138.3890785  47.6109215] ; [79.6109215 27.3890785],0
a4,1,0.701187,0.14724,[ 77 108] ; [47 60],[ 78.56164384 106.43835616] ; [45.43835616 61.56164384],0
b4,1,0.752647,0.09932,[106  80] ; [63 44],[107.28327645  78.71672355] ; [61.71672355 45.28327645],0
a7,1,0.763549,0.090495,[129  57] ; [76 31],[130.13651877  55.86348123] ; [74.86348123 32.13651877],0
b3,1,0.81872,0.052529,[42 82] ; [21 38],[42.68852459 81.31147541] ; [20.31147541 38.68852459],0
b2,1,0.81872,0.052529,[42 82] ; [21 38],[42.68852459 81.31147541] ; [20.31147541 38.68852459],0
d4,1,0.882415,0.021877,[150  35] ; [86 21],[149.52054795  35.47945205] ; [86.47945205 20.52054795],0
d3,1,0.930494,0.007608,[119  67] ; [69 38],[119.3447099  66.6552901] ; [68.6552901 38.3447099],0
u2,1,0.955027,0.00318,[28 23] ; [19 16],[27.87209302 23.12790698] ; [19.12790698 15.87209302],0
u1,1,0.972558,0.001183,[ 31 155] ; [18 89],[ 31.10580205 154.89419795] ; [17.89419795 89.10580205],0
