Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.200166,1.641165,[27  2] ; [44  9],[25.1097561  3.8902439] ; [45.8902439  7.1097561],0
p10,1,0.211873,1.55858,[20  9] ; [43 10],[22.2804878  6.7195122] ; [40.7195122 12.2804878],0
s1,1,0.222554,1.487824,[ 1 28] ; [ 6 47],[ 2.47560976 26.52439024] ; [ 4.52439024 48.47560976],0
p2,1,0.280389,1.165202,[17 12] ; [38 16],[19.21686747  9.78313253] ; [35.78313253 18.21686747],0
n3,1,0.285049,1.142857,[5 5] ; [10  4],[6.25 3.75] ; [8.75 5.25],0
s4,1,0.322828,0.977454,[ 9 20] ; [11 41],[ 7.16049383 21.83950617] ; [12.83950617 39.16049383],0
d5,1,0.353328,0.861469,[25  4] ; [42 12],[23.40963855  5.59036145] ; [43.59036145 10.40963855],0
s3,1,0.364639,0.821852,[16 13] ; [34 18],[17.90123457 11.09876543] ; [32.09876543 19.90123457],0
b3,1,0.369524,0.805263,[7 8] ; [12 24],[5.58823529 9.41176471] ; [13.41176471 22.58823529],0
b2,1,0.369524,0.805263,[7 8] ; [12 24],[5.58823529 9.41176471] ; [13.41176471 22.58823529],0
a8,1,0.427744,0.628942,[ 1 26] ; [ 4 43],[ 1.82432432 25.17567568] ; [ 3.17567568 43.82432432],0
n1,1,0.430727,0.620862,[5 6] ; [8 5],[5.95833333 5.04166667] ; [7.04166667 5.95833333],0
p5,1,0.4349,0.609701,[ 3 26] ; [ 9 45],[ 4.19277108 24.80722892] ; [ 7.80722892 46.19277108],0
p6,1,0.435628,0.607773,[ 4 25] ; [11 42],[ 5.30487805 23.69512195] ; [ 9.69512195 43.30487805],0
a7,1,0.450079,0.570454,[22  7] ; [36 17],[20.51219512  8.48780488] ; [37.48780488 15.51219512],0
u1,1,0.457801,0.551265,[ 4 25] ; [11 43],[ 5.24096386 23.75903614] ; [ 9.75903614 44.24096386],0
u3,1,0.469064,0.524179,[8 3] ; [7 5],[7.17391304 3.82608696] ; [7.82608696 4.17391304],0
s6,1,0.495578,0.464392,[23  6] ; [46  8],[24.10843373  4.89156627] ; [44.89156627  9.10843373],0
p8,1,0.49915,0.456743,[ 4 24] ; [11 43],[ 5.12195122 22.87804878] ; [ 9.87804878 44.12195122],0
v3,1,0.574969,0.314439,[ 9 20] ; [19 32],[10.15 18.85] ; [17.85 33.15],0
v2,1,0.630501,0.231381,[15 14] ; [24 28],[13.96296296 15.03703704] ; [25.03703704 26.96296296],0
p9,1,0.662054,0.191038,[21  7] ; [42 11],[21.77777778  6.22222222] ; [41.22222222 11.77777778],0
v1,1,0.756043,0.096523,[15 14] ; [26 28],[14.3253012 14.6746988] ; [26.6746988 27.3253012],0
d3,1,0.780806,0.077434,[19 10] ; [37 17],[19.56626506  9.43373494] ; [36.43373494 17.56626506],0
b5,1,0.780806,0.077434,[19 10] ; [37 17],[19.56626506  9.43373494] ; [36.43373494 17.56626506],0
r2,1,0.806603,0.059932,[27  2] ; [51  3],[27.25301205  1.74698795] ; [50.74698795  3.25301205],0
a1,1,0.806603,0.059932,[ 2 27] ; [ 3 51],[ 1.74698795 27.25301205] ; [ 3.25301205 50.74698795],0
d1,1,0.825063,0.048858,[17 12] ; [33 21],[17.46987952 11.53012048] ; [32.53012048 21.46987952],0
s2,1,0.831216,0.04543,[20  9] ; [36 18],[19.56626506  9.43373494] ; [36.43373494 17.56626506],0
s8,1,0.859868,0.031167,[12 17] ; [23 30],[12.37804878 16.62195122] ; [22.62195122 30.37804878],0
v4,1,0.873056,0.025529,[26  3] ; [49  5],[26.20481928  2.79518072] ; [48.79518072  5.20481928],0
