Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.805841,0.060415,[31 32] ; [32 36],[30.29770992 32.70229008] ; [32.70229008 35.29770992],0
a7,1,0.813339,0.055753,[42 21] ; [44 24],[41.35877863 21.64122137] ; [44.64122137 23.35877863],0
s8,1,0.821794,0.050732,[14 47] ; [17 52],[14.54615385 46.45384615] ; [16.45384615 52.54615385],0
p6,1,0.833179,0.044363,[12 50] ; [12 55],[11.53488372 50.46511628] ; [12.46511628 54.53488372],0
a8,1,0.844469,0.038487,[ 6 51] ; [ 7 53],[ 6.33333333 50.66666667] ; [ 6.66666667 53.33333333],0
d1,1,0.849163,0.036171,[30 33] ; [34 35],[30.54545455 32.45454545] ; [33.45454545 35.54545455],0
p1,1,0.854879,0.033451,[ 5 58] ; [ 6 62],[ 5.29007634 57.70992366] ; [ 5.70992366 62.29007634],0
n1,1,0.87751,0.023755,[12 17] ; [7 9],[12.24444444 16.75555556] ; [6.75555556 9.24444444],0
p3,1,0.94072,0.00553,[20 43] ; [22 46],[20.19847328 42.80152672] ; [21.80152672 46.19847328],0
v1,1,0.96093,0.0024,[24 39] ; [26 43],[23.86363636 39.13636364] ; [26.13636364 42.86363636],0
u1,1,0.972999,0.001146,[ 9 54] ; [10 59],[ 9.06818182 53.93181818] ; [ 9.93181818 59.06818182],0
