Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.377699,0.778178,[14  2] ; [23  7],[12.86956522  3.13043478] ; [24.13043478  5.86956522],0
a7,1,0.410102,0.678504,[56 18] ; [142  59],[53.28 20.72] ; [144.72  56.28],0
a3,1,0.457085,0.553024,[57 18] ; [161  40],[59.23913043 15.76086957] ; [158.76086957  42.23913043],0
d1,1,0.466698,0.529782,[47 28] ; [136  66],[49.54873646 25.45126354] ; [133.45126354  68.54873646],0
b3,1,0.477085,0.505519,[22 24] ; [59 82],[19.92513369 26.07486631] ; [61.07486631 79.92513369],0
b2,1,0.477085,0.505519,[22 24] ; [59 82],[19.92513369 26.07486631] ; [61.07486631 79.92513369],0
r3,1,0.505329,0.443727,[72  2] ; [198   3],[72.65454545  1.34545455] ; [197.34545455   3.65454545],0
u1,1,0.580084,0.306098,[13 62] ; [ 41 161],[14.62093863 60.37906137] ; [ 39.37906137 162.62093863],0
d2,1,0.654553,0.200208,[40 33] ; [104  97],[38.3649635 34.6350365] ; [105.6350365  95.3649635],0
a4,1,0.665046,0.187452,[34 41] ; [ 97 104],[35.59782609 39.40217391] ; [ 95.40217391 105.59782609],0
u2,1,0.677241,0.173249,[12  6] ; [25 16],[11.28813559  6.71186441] ; [25.71186441 15.28813559],0
s6,1,0.703343,0.145018,[52 22] ; [133  63],[50.7037037 23.2962963] ; [134.2962963  61.7037037],0
s1,1,0.712146,0.136143,[ 2 71] ; [  4 196],[ 1.6043956 71.3956044] ; [  4.3956044 195.6043956],0
n4,1,0.779848,0.07813,[64 11] ; [175  27],[64.71119134 10.28880866] ; [174.28880866  27.71119134],0
a5,1,0.804389,0.061341,[58 17] ; [159  43],[58.75451264 16.24548736] ; [158.24548736  43.75451264],0
a1,1,0.872531,0.025742,[ 6 69] ; [ 15 187],[ 5.68592058 69.31407942] ; [ 15.31407942 186.68592058],0
u4,1,0.893338,0.017978,[ 2 73] ; [  6 196],[ 2.16606498 72.83393502] ; [  5.83393502 196.16606498],0
a2,1,0.944734,0.004805,[19 56] ; [ 52 150],[19.22382671 55.77617329] ; [ 51.77617329 150.22382671],0
