Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.096491,2.762612,[ 45 235] ; [ 23 189],[ 38.69918699 241.30081301] ; [ 29.30081301 182.69918699],0
a2,1,0.108743,2.572398,[ 64 216] ; [ 36 176],[ 56.91056911 223.08943089] ; [ 43.08943089 168.91056911],0
a5,1,0.117274,2.45335,[202  78] ; [139  73],[194.06504065  85.93495935] ; [146.93495935  65.06504065],0
a7,1,0.165797,1.920541,[215  64] ; [151  60],[208.39591837  70.60408163] ; [157.60408163  53.39591837],0
p7,1,0.167876,1.901805,[183  92] ; [127  83],[175.77319588  99.22680412] ; [134.22680412  75.77319588],0
v4,1,0.177823,1.815723,[269  10] ; [197  13],[265.87730061  13.12269939] ; [200.12269939   9.87730061],0
p6,1,0.178616,1.809101,[ 99 179] ; [ 62 146],[ 92.09465021 185.90534979] ; [ 68.90534979 139.09465021],0
a6,1,0.192906,1.695284,[204  76] ; [143  69],[197.4796748  82.5203252] ; [149.5203252  62.4796748],0
d2,1,0.232413,1.42603,[126 154] ; [ 84 128],[119.51219512 160.48780488] ; [ 90.48780488 121.51219512],0
d3,1,0.247732,1.336049,[199  81] ; [139  71],[193.14285714  86.85714286] ; [144.85714286  65.14285714],0
s1,1,0.277106,1.181231,[  8 268] ; [  3 208],[  6.23408624 269.76591376] ; [  4.76591376 206.23408624],0
n6,1,0.317236,1.000308,[232  47] ; [168  43],[227.75510204  51.24489796] ; [172.24489796  38.75510204],0
v3,1,0.328953,0.953014,[100 169] ; [ 67 137],[ 94.97463002 174.02536998] ; [ 72.02536998 131.97463002],0
a8,1,0.350451,0.871823,[ 37 216] ; [ 22 168],[ 33.69525959 219.30474041] ; [ 25.30474041 164.69525959],0
v2,1,0.368944,0.807218,[148 118] ; [105  99],[143.18723404 122.81276596] ; [109.81276596  94.18723404],0
n1,1,0.373489,0.792024,[19 41] ; [12 38],[16.90909091 43.09090909] ; [14.09090909 35.90909091],0
a1,1,0.43838,0.600519,[ 10 270] ; [  5 207],[  8.53658537 271.46341463] ; [  6.46341463 205.53658537],0
n2,1,0.504266,0.445946,[42 18] ; [32 18],[40.36363636 19.63636364] ; [33.63636364 16.36363636],0
p8,1,0.514531,0.424841,[149 126] ; [107 102],[145.45454545 129.54545455] ; [110.54545455  98.45454545],0
a3,1,0.625728,0.237899,[189  91] ; [138  73],[186.47657841  93.52342159] ; [140.52342159  70.47657841],0
b1,1,0.626966,0.236198,[101 179] ; [ 81 131],[103.57723577 176.42276423] ; [ 78.42276423 133.57723577],0
b5,1,0.644797,0.212523,[180 100] ; [132  80],[177.56097561 102.43902439] ; [134.43902439  77.56097561],0
b2,1,0.662469,0.190538,[ 54 112] ; [42 78],[ 55.72027972 110.27972028] ; [40.27972028 79.72027972],0
b3,1,0.662469,0.190538,[ 54 112] ; [42 78],[ 55.72027972 110.27972028] ; [40.27972028 79.72027972],0
p1,1,0.667131,0.184977,[ 20 260] ; [ 13 198],[ 18.81873727 261.18126273] ; [ 14.18126273 196.81873727],0
b4,1,0.683407,0.166315,[161 119] ; [118  94],[158.7804878 121.2195122] ; [120.2195122  91.7804878],0
a4,1,0.699102,0.149408,[111 167] ; [ 81 131],[108.93061224 169.06938776] ; [ 83.06938776 128.93061224],0
p11,1,0.729024,0.12001,[228  52] ; [170  42],[226.50406504  53.49593496] ; [171.49593496  40.50406504],0
n3,1,0.90052,0.015626,[43 17] ; [36 15],[42.7027027 17.2972973] ; [36.2972973 14.7027027],0
