Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.241461,1.372043,[ 2 19] ; [ 7 25],[ 3.56603774 17.43396226] ; [ 5.43396226 26.56603774],0
d1,1,0.253212,1.305495,[ 4 17] ; [11 22],[ 5.83333333 15.16666667] ; [ 9.16666667 23.83333333],0
u2,1,0.285049,1.142857,[5 4] ; [ 5 10],[3.75 5.25] ; [6.25 8.75],0
d3,1,0.293819,1.102041,[10 11] ; [11 22],[ 8.16666667 12.83333333] ; [12.83333333 20.16666667],0
b5,1,0.349128,0.876623,[11 10] ; [13 20],[ 9.33333333 11.66666667] ; [14.66666667 18.33333333],0
b2,1,0.366403,0.815828,[3 7] ; [13 15],[4.21052632 5.78947368] ; [11.78947368 16.21052632],0
b3,1,0.366403,0.815828,[3 7] ; [13 15],[4.21052632 5.78947368] ; [11.78947368 16.21052632],0
p4,1,0.403362,0.69828,[ 6 15] ; [ 6 26],[ 4.75471698 16.24528302] ; [ 7.24528302 24.75471698],0
n3,1,0.408942,0.681875,[7 6] ; [ 7 11],[5.87096774 7.12903226] ; [8.12903226 9.87096774],0
p8,1,0.471056,0.519499,[ 6 14] ; [ 7 26],[ 4.90566038 15.09433962] ; [ 8.09433962 24.90566038],0
v4,1,0.504106,0.446281,[14  7] ; [19 14],[12.83333333  8.16666667] ; [20.16666667 12.83333333],0
a2,1,0.548372,0.360242,[ 2 19] ; [ 5 28],[ 2.72222222 18.27777778] ; [ 4.27777778 28.72222222],0
s1,1,0.553746,0.350649,[ 3 18] ; [ 3 30],[ 2.33333333 18.66666667] ; [ 3.66666667 29.33333333],0
p5,1,0.584712,0.298678,[ 1 19] ; [ 3 30],[ 1.50943396 18.49056604] ; [ 2.49056604 30.50943396],0
n2,1,0.598366,0.277467,[7 6] ; [12  7],[7.71875 5.28125] ; [11.28125  7.71875],0
d5,1,0.619472,0.246611,[10 11] ; [18 15],[10.88888889 10.11111111] ; [17.11111111 15.88888889],0
s3,1,0.625872,0.2377,[ 5 16] ; [ 9 21],[ 5.76470588 15.23529412] ; [ 8.23529412 21.76470588],0
p11,1,0.634448,0.226077,[ 7 14] ; [ 9 24],[ 6.22222222 14.77777778] ; [ 9.77777778 23.22222222],0
p6,1,0.67202,0.179248,[ 3 18] ; [ 6 26],[ 3.56603774 17.43396226] ; [ 5.43396226 26.56603774],0
s8,1,0.708023,0.14026,[ 3 18] ; [ 6 27],[ 3.5 17.5] ; [ 5.5 27.5],0
r1,1,0.720929,0.127605,[ 8 13] ; [11 22],[ 7.38888889 13.61111111] ; [11.61111111 21.38888889],0
v1,1,0.723428,0.125232,[ 6 15] ; [ 8 25],[ 5.44444444 15.55555556] ; [ 8.55555556 24.44444444],0
v2,1,0.745492,0.105358,[ 4 17] ; [ 5 27],[ 3.56603774 17.43396226] ; [ 5.43396226 26.56603774],0
p1,1,0.76717,0.087662,[ 2 19] ; [ 4 29],[ 2.33333333 18.66666667] ; [ 3.66666667 29.33333333],0
s4,1,0.84733,0.037067,[ 4 17] ; [ 7 26],[ 4.27777778 16.72222222] ; [ 6.72222222 26.27777778],0
v3,1,0.84733,0.037067,[ 4 17] ; [ 7 26],[ 4.27777778 16.72222222] ; [ 6.72222222 26.27777778],0
s7,1,0.888677,0.019594,[ 5 14] ; [ 9 23],[ 5.21568627 13.78431373] ; [ 8.78431373 23.21568627],0
p9,1,0.926581,0.008491,[ 8 12] ; [12 19],[ 7.84313725 12.15686275] ; [12.15686275 18.84313725],0
a3,1,0.947372,0.004357,[12  9] ; [18 13],[12.11538462  8.88461538] ; [17.88461538 13.11538462],0
b4,1,0.974981,0.000984,[12  9] ; [19 14],[12.05555556  8.94444444] ; [18.94444444 14.05555556],0
a7,1,0.974981,0.000984,[ 9 12] ; [14 19],[ 8.94444444 12.05555556] ; [14.05555556 18.94444444],0
