Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.07371,3.198405,[ 2 39] ; [ 37 205],[ 5.65017668 35.34982332] ; [ 33.34982332 208.65017668],0
a5,1,0.083994,2.985875,[21 20] ; [158  84],[25.93286219 15.06713781] ; [153.06713781  88.93286219],0
a8,1,0.138959,2.189446,[ 6 34] ; [ 17 202],[ 3.55212355 36.44787645] ; [ 19.44787645 199.55212355],0
d4,1,0.149081,2.081628,[26 15] ; [179  62],[29.80496454 11.19503546] ; [175.19503546  65.80496454],0
a2,1,0.183726,1.76722,[ 4 37] ; [ 44 198],[ 6.9540636 34.0459364] ; [ 41.0459364 200.9540636],0
p1,1,0.194886,1.680287,[ 6 35] ; [ 20 221],[ 3.78014184 37.21985816] ; [ 22.21985816 218.78014184],0
n2,1,0.240866,1.375516,[10 10] ; [42 23],[12.23529412  7.76470588] ; [39.76470588 25.23529412],0
b4,1,0.29027,1.11837,[26 15] ; [132 110],[22.89045936 18.10954064] ; [135.10954064 106.89045936],0
u1,1,0.334434,0.93165,[ 2 39] ; [ 23 219],[ 3.62190813 37.37809187] ; [ 21.37809187 220.62190813],0
s4,1,0.33532,0.928242,[ 4 37] ; [ 14 228],[ 2.60777385 38.39222615] ; [ 15.39222615 226.60777385],0
a3,1,0.352402,0.864791,[24 16] ; [162  78],[26.57142857 13.42857143] ; [159.42857143  80.57142857],0
s3,1,0.421134,0.647149,[ 8 32] ; [ 36 204],[ 6.28571429 33.71428571] ; [ 37.71428571 202.28571429],0
a4,1,0.684008,0.165648,[15 25] ; [ 99 143],[16.17021277 23.82978723] ; [ 97.82978723 144.17021277],0
b3,1,0.722703,0.125917,[12 17] ; [53 87],[11.15384615 17.84615385] ; [53.84615385 86.15384615],0
b2,1,0.722703,0.125917,[12 17] ; [53 87],[11.15384615 17.84615385] ; [53.84615385 86.15384615],0
p12,1,0.732427,0.116895,[ 1 40] ; [  4 235],[ 0.73214286 40.26785714] ; [  4.26785714 234.73214286],0
s7,1,0.773697,0.082681,[ 6 33] ; [ 39 187],[ 6.62264151 32.37735849] ; [ 38.37735849 187.62264151],0
p5,1,0.842389,0.039537,[ 2 38] ; [ 14 228],[ 2.26950355 37.73049645] ; [ 13.73049645 228.26950355],0
d2,1,0.882756,0.021749,[18 22] ; [105 135],[17.57142857 22.42857143] ; [105.42857143 134.57142857],0
n4,1,0.905683,0.014039,[28 13] ; [163  79],[27.67137809 13.32862191] ; [163.32862191  78.67137809],0
s5,1,0.916524,0.010986,[ 4 36] ; [ 25 212],[ 4.18772563 35.81227437] ; [ 24.81227437 212.18772563],0
n5,1,0.951335,0.003725,[26 15] ; [151  89],[25.82562278 15.17437722] ; [151.17437722  88.82562278],0
