Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.016203,5.780687,[223  18] ; [143  25],[215.66259169  25.33740831] ; [150.33740831  17.66259169],0
p8,1,0.018525,5.54583,[125 113] ; [67 98],[113.38957816 124.61042184] ; [78.61042184 86.38957816],0
n6,1,0.019734,5.435296,[207  31] ; [129  36],[198.43176179  39.56823821] ; [137.56823821  27.43176179],0
p4,1,0.025418,4.995189,[155  85] ; [90 78],[144.11764706  95.88235294] ; [100.88235294  67.11764706],0
a7,1,0.028241,4.813291,[163  77] ; [130  37],[172.77641278  67.22358722] ; [120.22358722  46.77641278],0
u3,1,0.029345,4.747253,[40 12] ; [32 24],[34.66666667 17.33333333] ; [37.33333333 18.66666667],0
s5,1,0.030696,4.669876,[110 119] ; [ 60 102],[ 99.56521739 129.43478261] ; [70.43478261 91.56521739],0
a2,1,0.037381,4.332956,[ 74 167] ; [ 36 132],[ 64.81662592 176.18337408] ; [ 45.18337408 122.81662592],0
s3,1,0.037566,4.324552,[214  26] ; [136  30],[206.89655172  33.10344828] ; [143.10344828  22.89655172],0
s1,1,0.041169,4.169033,[  7 232] ; [ 12 152],[ 11.26799007 227.73200993] ; [  7.73200993 156.26799007],0
u4,1,0.04314,4.089924,[  9 232] ; [  1 167],[  5.89242054 235.10757946] ; [  4.10757946 163.89242054],0
n5,1,0.044549,4.035621,[188  51] ; [116  50],[179.39753086  59.60246914] ; [124.60246914  41.39753086],0
r2,1,0.045588,3.996748,[231   6] ; [156  11],[227.02722772   9.97277228] ; [159.97277228   7.02722772],0
n1,1,0.046535,3.962125,[24 28] ; [11 31],[19.36170213 32.63829787] ; [15.63829787 26.36170213],0
p2,1,0.072673,3.221585,[205  35] ; [132  36],[198.23529412  41.76470588] ; [138.76470588  29.23529412],0
a4,1,0.13315,2.255392,[120 121] ; [71 97],[112.54523227 128.45476773] ; [78.45476773 89.54523227],0
n4,1,0.149955,2.072709,[187  52] ; [121  47],[180.86486486  58.13513514] ; [127.13513514  40.86486486],0
p1,1,0.168346,1.89761,[ 18 221] ; [  7 160],[ 14.71674877 224.28325123] ; [ 10.28325123 156.71674877],0
p7,1,0.183306,1.770612,[156  76] ; [99 64],[149.7721519  82.2278481] ; [105.2278481  57.7721519],0
p12,1,0.192368,1.699388,[ 21 218] ; [  9 159],[ 17.61670762 221.38329238] ; [ 12.38329238 155.61670762],0
b5,1,0.213309,1.548826,[158  83] ; [100  68],[152.02444988  88.97555012] ; [105.97555012  62.02444988],0
p11,1,0.235874,1.405087,[186  55] ; [121  47],[180.89731051  60.10268949] ; [126.10268949  41.89731051],0
s4,1,0.237231,1.396975,[ 56 183] ; [ 47 117],[ 61.08436725 177.91563275] ; [ 41.91563275 122.08436725],0
n2,1,0.255458,1.293204,[39 14] ; [35  7],[41.28421053 11.71578947] ; [32.71578947  9.28421053],0
a6,1,0.291345,1.113396,[163  77] ; [105  62],[158.03439803  81.96560197] ; [109.96560197  57.03439803],0
r3,1,0.29146,1.112864,[233   8] ; [156   9],[230.908867  10.091133] ; [158.091133   6.908867],0
r1,1,0.299286,1.077373,[196  43] ; [130  37],[191.90640394  47.09359606] ; [134.09359606  32.90640394],0
u2,1,0.33701,0.921773,[32 19] ; [30 26],[29.55140187 21.44859813] ; [32.44859813 23.55140187],0
b4,1,0.457346,0.552382,[136 105] ; [101  67],[139.65036675 101.34963325] ; [97.34963325 70.65036675],0
n3,1,0.531696,0.391149,[40 13] ; [30 13],[38.64583333 14.35416667] ; [31.35416667 11.64583333],0
d3,1,0.543551,0.368998,[166  75] ; [119  47],[168.75921376  72.24078624] ; [116.24078624  49.75921376],0
a1,1,0.568033,0.325984,[ 10 231] ; [  9 159],[ 11.19559902 229.80440098] ; [  7.80440098 160.19559902],0
b1,1,0.569672,0.323232,[100 141] ; [ 65 103],[ 97.22493888 143.77506112] ; [ 67.77506112 100.22493888],0
d4,1,0.608176,0.262839,[207  33] ; [141  26],[205.20884521  34.79115479] ; [142.79115479  24.20884521],0
a8,1,0.646434,0.210426,[ 36 185] ; [ 23 135],[ 34.40369393 186.59630607] ; [ 24.59630607 133.40369393],0
