Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.351218,0.869053,[ 3 29] ; [ 60 327],[ 4.81145585 27.18854415] ; [ 58.18854415 328.81145585],0
p12,1,0.38207,0.76403,[ 2 30] ; [ 48 379],[ 3.48583878 28.51416122] ; [ 46.51416122 380.48583878],0
n2,1,0.409059,0.681533,[9 4] ; [73 19],[10.15238095  2.84761905] ; [71.84761905 20.15238095],0
p6,1,0.41162,0.674116,[11 21] ; [178 248],[13.20524017 18.79475983] ; [175.79475983 250.20524017],0
s4,1,0.487402,0.482256,[ 5 27] ; [ 88 336],[ 6.52631579 25.47368421] ; [ 86.47368421 337.52631579],0
a1,1,0.492918,0.470151,[ 3 29] ; [ 27 403],[ 2.07792208 29.92207792] ; [ 27.92207792 402.07792208],0
p11,1,0.519734,0.414421,[24  8] ; [343  87],[25.41991342  6.58008658] ; [341.58008658  88.41991342],0
p5,1,0.533685,0.387371,[ 3 28] ; [ 58 368],[ 4.13785558 26.86214442] ; [ 56.86214442 369.13785558],0
s2,1,0.578461,0.308729,[20 12] ; [288 140],[21.42608696 10.57391304] ; [286.57391304 141.42608696],0
a6,1,0.638715,0.220427,[22 10] ; [310 117],[23.1459695  8.8540305] ; [308.8540305 118.1459695],0
n3,1,0.67253,0.178657,[9 4] ; [68 23],[9.625 3.375] ; [67.375 23.625],0
n1,1,0.821371,0.050978,[5 8] ; [38 53],[5.375 7.625] ; [37.625 53.375],0
v2,1,0.912604,0.012046,[19 12] ; [249 164],[18.71171171 12.28828829] ; [249.28828829 163.71171171],0
d5,1,0.988408,0.000211,[28  4] ; [374  53],[28.02614379  3.97385621] ; [373.97385621  53.02614379],0
