Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.711082,0.137198,[4 6] ; [ 97 114],[4.57013575 5.42986425] ; [ 96.42986425 114.57013575],0
b3,1,0.745808,0.105087,[3 5] ; [39 83],[2.58461538 5.41538462] ; [39.41538462 82.58461538],0
b2,1,0.745808,0.105087,[3 5] ; [39 83],[2.58461538 5.41538462] ; [39.41538462 82.58461538],0
b1,1,0.756991,0.095749,[4 6] ; [ 75 138],[3.5426009 6.4573991] ; [ 75.4573991 137.5426009],0
s3,1,0.789056,0.071576,[8 1] ; [180  30],[7.7260274 1.2739726] ; [180.2739726  29.7260274],0
a5,1,0.82682,0.047866,[7 3] ; [142  71],[6.68161435 3.31838565] ; [142.31838565  70.68161435],0
b4,1,0.864864,0.028963,[6 4] ; [122  91],[5.73991031 4.26008969] ; [122.26008969  90.73991031],0
p11,1,0.873913,0.025183,[7 3] ; [154  59],[7.21973094 2.78026906] ; [153.78026906  59.21973094],0
n6,1,0.87873,0.02328,[8 2] ; [172  38],[8.18181818 1.81818182] ; [171.81818182  38.18181818],0
a4,1,0.887838,0.019893,[4 6] ; [ 90 123],[4.21524664 5.78475336] ; [ 89.78475336 123.21524664],0
a3,1,0.922787,0.009394,[7 3] ; [146  67],[6.86098655 3.13901345] ; [146.13901345  66.86098655],0
n2,1,0.984643,0.000371,[4 1] ; [45 11],[4.01639344 0.98360656] ; [44.98360656 11.01639344],0
