Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.587915,0.293613,[19 19] ; [23 29],[17.73333333 20.26666667] ; [24.26666667 27.73333333],0
v1,1,0.5941,0.283986,[22 14] ; [34 17],[23.17241379 12.82758621] ; [32.82758621 18.17241379],0
b3,1,0.618402,0.24812,[13 15] ; [20 18],[14. 14.] ; [19. 19.],0
b2,1,0.618402,0.24812,[13 15] ; [20 18],[14. 14.] ; [19. 19.],0
d4,1,0.64264,0.215306,[32  6] ; [41 10],[31.16853933  6.83146067] ; [41.83146067  9.16853933],0
a4,1,0.651776,0.203669,[15 23] ; [23 29],[16.04444444 21.95555556] ; [21.95555556 30.04444444],0
n3,1,0.664558,0.188034,[6 5] ; [7 4],[6.5 4.5] ; [6.5 4.5],0
a3,1,0.675758,0.17494,[27 11] ; [39 13],[27.86666667 10.13333333] ; [38.13333333 13.86666667],0
s1,1,0.689698,0.159413,[ 3 35] ; [ 3 49],[ 2.53333333 35.46666667] ; [ 3.46666667 48.53333333],0
d5,1,0.781858,0.076672,[30  8] ; [39 12],[29.46067416  8.53932584] ; [39.53932584 11.46067416],0
a5,1,0.819528,0.052053,[30  8] ; [40 12],[29.55555556  8.44444444] ; [40.44444444 11.55555556],0
n1,1,0.834996,0.043388,[5 5] ; [6 5],[5.23809524 4.76190476] ; [5.76190476 5.23809524],0
d3,1,0.915478,0.011264,[25 13] ; [33 18],[24.76404494 13.23595506] ; [33.23595506 17.76404494],0
a6,1,0.929924,0.007734,[22 16] ; [30 21],[22.20224719 15.79775281] ; [29.79775281 21.20224719],0
b4,1,0.930571,0.007591,[23 15] ; [31 21],[22.8 15.2] ; [31.2 20.8],0
