Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.281392,1.160355,[128  32] ; [18  2],[129.77777778  30.22222222] ; [16.22222222  3.77777778],0
a2,1,0.299154,1.077959,[ 21 140] ; [ 1 19],[ 19.56906077 141.43093923] ; [ 2.43093923 17.56906077],0
n6,1,0.32691,0.961098,[119  42] ; [16  3],[120.75  40.25] ; [14.25  4.75],0
v2,1,0.379777,0.771422,[62 94] ; [10 10],[63.81818182 92.18181818] ; [ 8.18181818 11.81818182],0
b4,1,0.438328,0.600656,[90 71] ; [13  7],[91.61878453 69.38121547] ; [11.38121547  8.61878453],0
s2,1,0.490149,0.4762,[ 52 109] ; [ 8 12],[ 53.37016575 107.62983425] ; [ 6.62983425 13.37016575],0
d3,1,0.492574,0.470898,[83 77] ; [12  8],[84.44444444 75.55555556] ; [10.55555556  9.44444444],0
a4,1,0.49663,0.462131,[ 52 108] ; [ 5 15],[ 50.66666667 109.33333333] ; [ 6.33333333 13.66666667],0
n2,1,0.516412,0.421053,[34 15] ; [4 3],[33.25 15.75] ; [4.75 2.25],0
v3,1,0.545835,0.364832,[ 45 113] ; [ 7 13],[ 46.15730337 111.84269663] ; [ 5.84269663 14.15730337],0
n3,1,0.59377,0.284495,[33 16] ; [4 3],[32.375 16.625] ; [4.625 2.375],0
s3,1,0.598161,0.277778,[65 93] ; [ 7 13],[63.91011236 94.08988764] ; [ 8.08988764 11.91011236],0
d1,1,0.612985,0.255851,[63 98] ; [ 9 11],[64.0441989 96.9558011] ; [ 7.9558011 12.0441989],0
a5,1,0.613398,0.255256,[87 74] ; [12  8],[88.06077348 72.93922652] ; [10.93922652  9.06077348],0
n1,1,0.619078,0.247166,[18 29] ; [2 5],[17.40740741 29.59259259] ; [2.59259259 4.40740741],0
r2,1,0.654819,0.199878,[122  34] ; [14  5],[121.23428571  34.76571429] ; [14.76571429  4.23428571],0
s8,1,0.662708,0.19025,[ 41 120] ; [ 6 14],[ 41.80662983 119.19337017] ; [ 5.19337017 14.80662983],0
b1,1,0.688485,0.160731,[72 89] ; [ 8 12],[71.16022099 89.83977901] ; [ 8.83977901 11.16022099],0
a7,1,0.688485,0.160731,[89 72] ; [12  8],[89.83977901 71.16022099] ; [11.16022099  8.83977901],0
d5,1,0.807911,0.059108,[109  52] ; [13  7],[108.51933702  52.48066298] ; [13.48066298  6.51933702],0
a6,1,0.932053,0.00727,[95 66] ; [12  8],[95.17679558 65.82320442] ; [11.82320442  8.17679558],0
p1,1,0.993015,7.7e-05,[ 16 145] ; [ 2 18],[ 16.01104972 144.98895028] ; [ 1.98895028 18.01104972],0
