Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.017072,5.688952,[176  38] ; [215  24],[184.71081678  29.28918322] ; [206.28918322  32.71081678],0
r4,1,0.019801,5.429358,[194  22] ; [231  11],[200.43668122  15.56331878] ; [224.56331878  17.43668122],0
r2,1,0.023544,5.127918,[202  12] ; [235   4],[206.4415011   7.5584989] ; [230.5584989   8.4415011],0
r1,1,0.034942,4.448013,[175  40] ; [214  28],[183.00875274  31.99124726] ; [205.99124726  36.00875274],0
v1,1,0.047267,3.935856,[129  82] ; [166  71],[138.93973214  72.06026786] ; [156.06026786  80.93973214],0
u4,1,0.051301,3.79841,[  2 214] ; [  9 233],[  5.18777293 210.81222707] ; [  5.81222707 236.18777293],0
a4,1,0.062361,3.473442,[ 87 129] ; [118 123],[ 96.89277899 119.10722101] ; [108.10722101 132.89277899],0
u2,1,0.063468,3.444352,[33 37] ; [25 13],[37.59259259 32.40740741] ; [20.40740741 17.59259259],0
p2,1,0.064213,3.425072,[172  42] ; [210  32],[179.27192982  34.72807018] ; [202.72807018  39.27192982],0
p12,1,0.072834,3.217962,[ 15 198] ; [ 29 212],[ 20.64317181 192.35682819] ; [ 23.35682819 217.64317181],0
d1,1,0.112105,2.524291,[131  85] ; [164  78],[139.12663755  76.87336245] ; [155.87336245  86.12663755],0
d5,1,0.123869,2.36771,[177  39] ; [210  31],[182.91466083  33.08533917] ; [204.08533917  36.91466083],0
s1,1,0.186852,1.742262,[  3 208] ; [  8 231],[  5.15777778 205.84222222] ; [  5.84222222 233.15777778],0
u3,1,0.190286,1.7154,[40 32] ; [26 12],[43.2 28.8] ; [22.8 15.2],0
d4,1,0.191934,1.702709,[181  34] ; [213  28],[185.76754386  29.23245614] ; [208.23245614  32.76754386],0
r3,1,0.192009,1.702134,[206   9] ; [236   5],[208.39912281   6.60087719] ; [233.60087719   7.39912281],0
p8,1,0.247599,1.336803,[111 100] ; [137  99],[117.06487696  93.93512304] ; [130.93512304 105.06487696],0
a1,1,0.277311,1.180223,[ 10 206] ; [ 17 225],[ 12.73362445 203.26637555] ; [ 14.26637555 227.73362445],0
n1,1,0.278423,1.174773,[11 32] ; [17 30],[13.37777778 29.62222222] ; [14.62222222 32.37777778],0
b2,1,0.318806,0.99384,[41 74] ; [ 71 100],[45.03496503 69.96503497] ; [ 66.96503497 104.03496503],0
b3,1,0.318806,0.99384,[41 74] ; [ 71 100],[45.03496503 69.96503497] ; [ 66.96503497 104.03496503],0
b1,1,0.326825,0.961436,[ 70 146] ; [ 89 153],[ 74.98689956 141.01310044] ; [ 84.01310044 157.98689956],0
p1,1,0.414482,0.665908,[ 16 200] ; [ 23 218],[ 18.43326039 197.56673961] ; [ 20.56673961 220.43326039],0
s4,1,0.43204,0.617334,[ 29 185] ; [ 39 202],[ 31.98241758 182.01758242] ; [ 36.01758242 204.98241758],0
n2,1,0.43206,0.617279,[32 11] ; [39  9],[33.54945055  9.45054945] ; [37.45054945 10.54945055],0
a6,1,0.467819,0.527122,[149  67] ; [173  67],[152.52631579  63.47368421] ; [169.47368421  70.52631579],0
b4,1,0.742963,0.107539,[130  86] ; [142 100],[128.27947598  87.72052402] ; [143.72052402  98.27947598],0
d3,1,0.769327,0.085999,[156  60] ; [177  64],[157.3916849  58.6083151] ; [175.6083151  65.3916849],0
p11,1,0.793478,0.068537,[177  39] ; [196  46],[175.91266376  40.08733624] ; [197.08733624  44.91266376],0
n3,1,0.854356,0.033696,[33 12] ; [36 12],[33.38709677 11.61290323] ; [35.61290323 12.38709677],0
b5,1,0.886068,0.02053,[128  88] ; [145  97],[128.7510917  87.2489083] ; [144.2489083  97.7510917],0
a7,1,0.983932,0.000406,[162  52] ; [183  59],[161.90789474  52.09210526] ; [183.09210526  58.90789474],0
