Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.630179,0.231818,[ 8 26] ; [ 3 14],[ 7.33333333 26.66666667] ; [ 3.66666667 13.33333333],0
s6,1,0.649053,0.207096,[17 18] ; [ 8 11],[16.2037037 18.7962963] ; [ 8.7962963 10.2037037],0
a7,1,0.685151,0.164385,[15 21] ; [ 9 10],[15.70909091 20.29090909] ; [ 8.29090909 10.70909091],0
r2,1,0.688404,0.160819,[30  6] ; [15  4],[29.45454545  6.54545455] ; [15.54545455  3.45454545],0
s4,1,0.688404,0.160819,[ 6 30] ; [ 4 15],[ 6.54545455 29.45454545] ; [ 3.45454545 15.54545455],0
b5,1,0.702767,0.145609,[17 19] ; [10  9],[17.67272727 18.32727273] ; [9.32727273 9.67272727],0
s1,1,0.703663,0.144689,[ 7 28] ; [ 3 16],[ 6.48148148 28.51851852] ; [ 3.51851852 15.48148148],0
p5,1,0.739912,0.110204,[ 3 33] ; [ 2 16],[ 3.33333333 32.66666667] ; [ 1.66666667 16.33333333],0
s8,1,0.74317,0.10736,[ 9 27] ; [ 4 15],[ 8.50909091 27.49090909] ; [ 4.49090909 14.50909091],0
a4,1,0.776495,0.080594,[ 8 27] ; [ 5 14],[ 8.42592593 26.57407407] ; [ 4.57407407 14.42592593],0
u3,1,0.778746,0.078935,[11 11] ; [5 4],[11.35483871 10.64516129] ; [4.64516129 4.35483871],0
p8,1,0.833097,0.044408,[11 25] ; [ 5 13],[10.66666667 25.33333333] ; [ 5.33333333 12.66666667],0
d3,1,0.933359,0.006992,[ 6 30] ; [ 3 16],[ 5.89090909 30.10909091] ; [ 3.10909091 15.89090909],0
a2,1,0.963783,0.002062,[ 2 34] ; [ 1 18],[ 1.96363636 34.03636364] ; [ 1.03636364 17.96363636],0
n2,1,1.0,0.0,[8 4] ; [6 3],[8. 4.] ; [6. 3.],0
