Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.224989,1.47226,[109  70] ; [333 172],[115.66959064  63.33040936] ; [326.33040936 178.66959064],0
a1,1,0.244771,1.352905,[ 11 173] ; [ 20 491],[  8.20719424 175.79280576] ; [ 22.79280576 488.20719424],0
n3,1,0.310815,1.027211,[33 19] ; [82 33],[35.80838323 16.19161677] ; [79.19161677 35.80838323],0
p12,1,0.311655,1.023649,[  7 172] ; [ 30 479],[  9.62645349 169.37354651] ; [ 27.37354651 481.62645349],0
p11,1,0.317981,0.997233,[134  50] ; [391 120],[138.99280576  45.00719424] ; [386.00719424 124.99280576],0
p8,1,0.343508,0.897295,[80 99] ; [246 258],[85.43777452 93.56222548] ; [240.56222548 263.43777452],0
s4,1,0.359055,0.841196,[ 36 147] ; [ 84 420],[ 31.9650655 151.0349345] ; [ 88.0349345 415.9650655],0
n6,1,0.384663,0.755745,[144  38] ; [416  91],[147.9245283  34.0754717] ; [412.0754717  94.9245283],0
a3,1,0.390442,0.737567,[139  44] ; [370 139],[134.60549133  48.39450867] ; [374.39450867 134.60549133],0
s1,1,0.395413,0.722231,[  7 176] ; [ 13 489],[  5.34306569 177.65693431] ; [ 14.65693431 487.34306569],0
p1,1,0.402483,0.700896,[ 12 171] ; [ 25 482],[  9.81304348 173.18695652] ; [ 27.18695652 479.81304348],0
u2,1,0.425897,0.633985,[24 20] ; [84 53],[26.25414365 17.74585635] ; [81.74585635 55.25414365],0
n1,1,0.497456,0.460359,[21 32] ; [39 75],[19.04191617 33.95808383] ; [40.95808383 73.04191617],0
n2,1,0.519506,0.414874,[39 14] ; [79 36],[37.22619048 15.77380952] ; [80.77380952 34.22619048],0
p3,1,0.53176,0.391027,[86 97] ; [226 284],[ 82.38961039 100.61038961] ; [229.61038961 280.38961039],0
s2,1,0.554048,0.350116,[89 94] ; [259 247],[92.42960813 90.57039187] ; [255.57039187 250.42960813],0
a4,1,0.597075,0.279431,[91 92] ; [242 268],[87.93506494 95.06493506] ; [245.06493506 264.93506494],0
v1,1,0.726401,0.122442,[94 86] ; [253 246],[91.98821797 88.01178203] ; [255.01178203 243.98821797],0
n5,1,0.740309,0.109856,[129  53] ; [352 154],[127.24127907  54.75872093] ; [353.75872093 152.24127907],0
u4,1,0.779235,0.078577,[  3 181] ; [ 10 501],[  3.44172662 180.55827338] ; [  9.55827338 501.44172662],0
p6,1,0.828055,0.047175,[ 58 119] ; [170 335],[ 59.17302053 117.82697947] ; [168.82697947 336.17302053],0
n4,1,0.854056,0.033836,[134  49] ; [377 133],[134.93939394  48.06060606] ; [376.06060606 133.93939394],0
d2,1,0.89111,0.018741,[96 86] ; [266 244],[95.20809249 86.79190751] ; [266.79190751 243.20809249],0
a5,1,0.926458,0.00852,[138  46] ; [385 126],[138.46330935  45.53669065] ; [384.53669065 126.46330935],0
s3,1,0.9529,0.003489,[100  82] ; [274 227],[99.66032211 82.33967789] ; [274.33967789 226.66032211],0
p7,1,0.959129,0.002626,[107  72] ; [296 201],[106.71153846  72.28846154] ; [296.28846154 200.71153846],0
v3,1,0.99784,7e-06,[ 66 112] ; [182 309],[ 65.98505232 112.01494768] ; [182.01494768 308.98505232],0
