Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.400353,0.707265,[22 13] ; [13 12],[20.41666667 14.58333333] ; [14.58333333 10.41666667],0
a5,1,0.400353,0.707265,[22 13] ; [13 12],[20.41666667 14.58333333] ; [14.58333333 10.41666667],0
s8,1,0.451771,0.566204,[16 19] ; [ 9 16],[14.58333333 20.41666667] ; [10.41666667 14.58333333],0
b3,1,0.475703,0.508698,[ 5 17] ; [ 5 10],[ 5.94594595 16.05405405] ; [ 4.05405405 10.94594595],0
b2,1,0.475703,0.508698,[ 5 17] ; [ 5 10],[ 5.94594595 16.05405405] ; [ 4.05405405 10.94594595],0
d2,1,0.484018,0.489796,[15 20] ; [13 12],[16.33333333 18.66666667] ; [11.66666667 13.33333333],0
n1,1,0.490168,0.476157,[3 5] ; [2 7],[2.35294118 5.64705882] ; [2.64705882 6.35294118],0
d1,1,0.570251,0.322263,[18 17] ; [11 14],[16.91666667 18.08333333] ; [12.08333333 12.91666667],0
a2,1,0.582306,0.302521,[ 6 29] ; [ 3 22],[ 5.25 29.75] ; [ 3.75 21.25],0
d5,1,0.594247,0.28376,[26  9] ; [17  8],[25.08333333  9.91666667] ; [17.91666667  7.08333333],0
d4,1,0.605897,0.266193,[26  9] ; [20  5],[26.83333333  8.16666667] ; [19.16666667  5.83333333],0
r2,1,0.607565,0.263736,[31  4] ; [21  4],[30.33333333  4.66666667] ; [21.66666667  3.33333333],0
p6,1,0.644052,0.213482,[10 24] ; [ 6 19],[ 9.22033898 24.77966102] ; [ 6.77966102 18.22033898],0
d3,1,0.650669,0.205058,[23 12] ; [15 10],[22.16666667 12.83333333] ; [15.83333333  9.16666667],0
u2,1,0.664558,0.188034,[7 4] ; [6 5],[6.5 4.5] ; [6.5 4.5],0
a8,1,0.683463,0.166254,[ 4 29] ; [ 2 21],[ 3.53571429 29.46428571] ; [ 2.46428571 20.53571429],0
s7,1,0.70129,0.147133,[18 16] ; [10 11],[17.30909091 16.69090909] ; [10.69090909 10.30909091],0
p5,1,0.726393,0.122449,[ 2 33] ; [ 2 23],[ 2.33333333 32.66666667] ; [ 1.66666667 23.33333333],0
v2,1,0.734535,0.114988,[16 17] ; [11 14],[15.36206897 17.63793103] ; [11.63793103 13.36206897],0
b1,1,0.756684,0.096,[21 14] ; [14 11],[20.41666667 14.58333333] ; [14.58333333 10.41666667],0
n6,1,0.775097,0.081633,[25 10] ; [17  8],[24.5 10.5] ; [17.5  7.5],0
p4,1,0.793428,0.068571,[18 17] ; [12 13],[17.5 17.5] ; [12.5 12.5],0
p3,1,0.828302,0.047037,[14 20] ; [11 14],[14.40677966 19.59322034] ; [10.59322034 14.40677966],0
s5,1,0.829487,0.04638,[ 9 25] ; [ 6 19],[ 8.6440678 25.3559322] ; [ 6.3559322 18.6440678],0
u1,1,0.906774,0.013714,[ 6 29] ; [ 4 21],[ 5.83333333 29.16666667] ; [ 4.16666667 20.83333333],0
r1,1,0.917814,0.010648,[27  8] ; [19  6],[26.83333333  8.16666667] ; [19.16666667  5.83333333],0
v1,1,0.929818,0.007757,[15 20] ; [11 14],[15.16666667 19.83333333] ; [10.83333333 14.16666667],0
b5,1,0.929818,0.007757,[20 15] ; [14 11],[19.83333333 15.16666667] ; [14.16666667 10.83333333],0
p8,1,0.929818,0.007757,[15 20] ; [11 14],[15.16666667 19.83333333] ; [10.83333333 14.16666667],0
a4,1,0.962584,0.002201,[11 24] ; [ 8 17],[11.08333333 23.91666667] ; [ 7.91666667 17.08333333],0
