Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.301372,1.068111,[ 50 105] ; [102 172],[ 54.91841492 100.08158508] ; [ 97.08158508 176.91841492],0
r1,1,0.330882,0.945443,[104  50] ; [198  77],[108.41025641  45.58974359] ; [193.58974359  81.41025641],0
a7,1,0.353876,0.859508,[109  45] ; [182  92],[104.70560748  49.29439252] ; [186.29439252  87.70560748],0
a3,1,0.361097,0.834074,[95 60] ; [180  94],[99.35897436 55.64102564] ; [175.64102564  98.35897436],0
s5,1,0.391306,0.734879,[ 32 116] ; [ 68 200],[ 35.57692308 112.42307692] ; [ 64.42307692 203.57692308],0
s4,1,0.403368,0.698264,[ 35 120] ; [ 52 219],[ 31.65492958 123.34507042] ; [ 55.34507042 215.65492958],0
p2,1,0.435417,0.608331,[109  46] ; [203  72],[112.46511628  42.53488372] ; [199.53488372  75.46511628],0
u3,1,0.437589,0.602597,[30 28] ; [43 52],[27.67320261 30.32679739] ; [45.32679739 49.67320261],0
a1,1,0.455399,0.557178,[  5 150] ; [ 13 262],[  6.48837209 148.51162791] ; [ 11.51162791 263.48837209],0
b1,1,0.472832,0.51535,[61 94] ; [118 157],[64.52325581 90.47674419] ; [114.47674419 160.52325581],0
p1,1,0.474017,0.512597,[  7 147] ; [ 17 257],[  8.63551402 145.36448598] ; [ 15.36448598 258.63551402],0
b5,1,0.480485,0.497762,[90 65] ; [150 125],[86.51162791 68.48837209] ; [153.48837209 121.51162791],0
d5,1,0.560925,0.338105,[113  41] ; [208  66],[115.5  38.5] ; [205.5  68.5],0
d1,1,0.725832,0.122973,[79 76] ; [145 130],[80.74418605 74.25581395] ; [143.25581395 131.74418605],0
v2,1,0.728883,0.12014,[61 89] ; [102 160],[59.34466019 90.65533981] ; [103.65533981 158.34466019],0
v4,1,0.743075,0.107443,[137  18] ; [245  29],[138.01864802  16.98135198] ; [243.98135198  30.01864802],0
r4,1,0.855084,0.033356,[124  31] ; [222  53],[124.72093023  30.27906977] ; [221.27906977  53.72093023],0
u2,1,0.877424,0.023789,[30 29] ; [49 45],[30.46405229 28.53594771] ; [48.53594771 45.46405229],0
r2,1,0.886194,0.020484,[136  17] ; [243  29],[136.44  16.56] ; [242.56  29.44],0
u4,1,0.921758,0.009647,[  1 154] ; [  2 273],[  1.08139535 153.91860465] ; [  1.91860465 273.08139535],0
s1,1,0.923989,0.009103,[  6 149] ; [ 11 260],[  6.18544601 148.81455399] ; [ 10.81455399 260.18544601],0
p7,1,0.968521,0.001557,[81 73] ; [142 129],[80.80470588 73.19529412] ; [142.19529412 128.80470588],0
