Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.080822,3.048294,[133  61] ; [54 39],[126.40418118  67.59581882] ; [60.59581882 32.40418118],0
n4,1,0.087474,2.920258,[134  61] ; [55 39],[127.52595156  67.47404844] ; [61.47404844 32.52595156],0
s7,1,0.100342,2.700098,[ 31 153] ; [ 8 78],[ 26.57777778 157.42222222] ; [12.42222222 73.57777778],0
s4,1,0.108582,2.574737,[ 12 183] ; [11 84],[ 15.46551724 179.53448276] ; [ 7.53448276 87.46551724],0
n5,1,0.136199,2.220387,[125  69] ; [52 42],[119.22916667  74.77083333] ; [57.77083333 36.22916667],0
p1,1,0.14841,2.088522,[ 20 173] ; [ 5 90],[ 16.75347222 176.24652778] ; [ 8.24652778 86.75347222],0
s5,1,0.151462,2.057466,[ 23 170] ; [ 6 87],[ 19.56993007 173.43006993] ; [ 9.43006993 83.56993007],0
d3,1,0.209639,1.573918,[120  75] ; [50 43],[115.10416667  79.89583333] ; [54.89583333 38.10416667],0
b4,1,0.231855,1.429443,[111  84] ; [47 48],[106.24137931  88.75862069] ; [51.75862069 43.24137931],0
d1,1,0.251276,1.316195,[ 94 101] ; [39 56],[ 89.43103448 105.56896552] ; [43.56896552 51.43103448],0
p6,1,0.281752,1.15862,[ 42 149] ; [15 76],[ 38.60638298 152.39361702] ; [18.39361702 72.60638298],0
s3,1,0.326757,0.961709,[ 42 152] ; [25 68],[ 45.28919861 148.71080139] ; [21.71080139 71.28919861],0
a8,1,0.398817,0.71189,[ 18 161] ; [ 6 81],[ 16.15037594 162.84962406] ; [ 7.84962406 79.15037594],0
u1,1,0.42699,0.630998,[ 20 175] ; [ 7 88],[ 18.15517241 176.84482759] ; [ 8.84482759 86.15517241],0
b2,1,0.485171,0.487218,[36 72] ; [21 33],[38. 70.] ; [19. 35.],0
b3,1,0.485171,0.487218,[36 72] ; [21 33],[38. 70.] ; [19. 35.],0
a2,1,0.508385,0.437389,[ 29 166] ; [17 78],[ 30.93103448 164.06896552] ; [15.06896552 79.93103448],0
s2,1,0.521018,0.411877,[ 30 164] ; [12 83],[ 28.19377163 165.80622837] ; [13.80622837 81.19377163],0
a4,1,0.531282,0.391939,[ 78 117] ; [34 60],[ 75.57093426 119.42906574] ; [36.42906574 57.57093426],0
p12,1,0.536613,0.381853,[  4 188] ; [ 1 93],[  3.35664336 188.64335664] ; [ 1.64335664 92.35664336],0
d2,1,0.547708,0.361439,[ 77 116] ; [41 53],[ 79.35191638 113.64808362] ; [38.64808362 55.35191638],0
b5,1,0.561552,0.337025,[110  85] ; [57 38],[112.29310345  82.70689655] ; [54.70689655 40.29310345],0
v3,1,0.634283,0.226297,[ 51 137] ; [22 68],[ 49.36690647 138.63309353] ; [23.63309353 66.36690647],0
a3,1,0.718671,0.12977,[123  72] ; [56 36],[121.62020906  73.37979094] ; [57.37979094 34.62020906],0
n1,1,0.799567,0.064469,[16 36] ; [12 24],[16.54545455 35.45454545] ; [11.45454545 24.54545455],0
