Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.015103,5.904383,[ 64 106] ; [91 89],[75.28571429 94.71428571] ; [ 79.71428571 100.28571429],0
n4,1,0.017058,5.690422,[133  42] ; [158  26],[141.85236769  33.14763231] ; [149.14763231  34.85236769],0
b5,1,0.019081,5.494118,[109  66] ; [92 92],[97.98050139 77.01949861] ; [103.01949861  80.98050139],0
p2,1,0.025695,4.976403,[153  21] ; [174  10],[158.93296089  15.06703911] ; [168.06703911  15.93296089],0
a7,1,0.028971,4.76932,[141  34] ; [130  54],[132.10306407  42.89693593] ; [138.89693593  45.10306407],0
a6,1,0.028995,4.767908,[134  41] ; [121  62],[124.65083799  50.34916201] ; [130.34916201  52.65083799],0
p5,1,0.035086,4.441005,[ 24 151] ; [ 41 143],[ 31.68523677 143.31476323] ; [ 33.31476323 150.68523677],0
u4,1,0.040318,4.204433,[  2 172] ; [  9 175],[  5.34636872 168.65363128] ; [  5.65363128 178.34636872],0
p12,1,0.041404,4.159401,[ 13 161] ; [ 26 157],[ 19.00840336 154.99159664] ; [ 19.99159664 163.00840336],0
d4,1,0.081481,3.035119,[147  28] ; [165  18],[152.51396648  22.48603352] ; [159.48603352  23.51396648],0
p10,1,0.090204,2.870725,[150  24] ; [168  15],[154.99159664  19.00840336] ; [163.00840336  19.99159664],0
a8,1,0.125353,2.349128,[ 18 138] ; [ 30 141],[ 22.89908257 133.10091743] ; [ 25.10091743 145.89908257],0
n6,1,0.135224,2.231478,[150  24] ; [166  16],[154.4494382  19.5505618] ; [161.5505618  20.4494382],0
r4,1,0.14927,2.0797,[161  14] ; [176   8],[164.27576602  10.72423398] ; [172.72423398  11.27576602],0
r3,1,0.152716,2.044909,[164  10] ; [179   5],[166.70949721   7.29050279] ; [176.29050279   7.70949721],0
p11,1,0.153386,2.038248,[147  28] ; [164  20],[151.60167131  23.39832869] ; [159.39832869  24.60167131],0
p4,1,0.168327,1.897777,[127  48] ; [145  39],[132.59052925  42.40947075] ; [139.40947075  44.59052925],0
u1,1,0.221686,1.493426,[ 30 145] ; [ 41 143],[ 34.61002786 140.38997214] ; [ 36.38997214 147.61002786],0
d5,1,0.231911,1.4291,[143  32] ; [158  25],[147.13687151  27.86312849] ; [153.86312849  29.13687151],0
s1,1,0.348993,0.877115,[  3 171] ; [  6 177],[  4.38655462 169.61344538] ; [  4.61344538 178.38655462],0
s4,1,0.361494,0.832696,[ 23 148] ; [ 31 152],[ 26.08474576 144.91525424] ; [ 27.91525424 155.08474576],0
r2,1,0.386791,0.749007,[162  10] ; [175   7],[163.74011299   8.25988701] ; [173.25988701   8.74011299],0
b4,1,0.403962,0.696499,[97 78] ; [110  74],[100.90529248  74.09470752] ; [106.09470752  77.90529248],0
a1,1,0.447809,0.576192,[  9 166] ; [ 13 171],[ 10.72423398 164.27576602] ; [ 11.27576602 172.72423398],0
n1,1,0.479892,0.499109,[ 7 15] ; [14 20],[ 8.25 13.75] ; [12.75 21.25],0
u2,1,0.493712,0.468425,[32 22] ; [16 15],[30.49411765 23.50588235] ; [17.50588235 13.49411765],0
v4,1,0.498814,0.457458,[167   7] ; [178   5],[168.1512605   5.8487395] ; [176.8487395   6.1512605],0
a4,1,0.704763,0.143564,[84 91] ; [92 92],[85.79387187 89.20612813] ; [90.20612813 93.79387187],0
v2,1,0.741799,0.108551,[102  66] ; [113  68],[103.49570201  64.50429799] ; [111.50429799  69.49570201],0
a2,1,0.766102,0.088493,[ 47 128] ; [ 52 132],[ 48.25905292 126.74094708] ; [ 50.74094708 133.25905292],0
d3,1,0.783441,0.075536,[130  45] ; [139  45],[131.1281337  43.8718663] ; [137.8718663  46.1281337],0
n3,1,0.78846,0.071991,[15  7] ; [22 12],[14.53571429  7.46428571] ; [22.46428571 11.53571429],0
b1,1,0.862316,0.030077,[ 71 104] ; [ 73 111],[ 70.19498607 104.80501393] ; [ 73.80501393 110.19498607],0
p1,1,0.865594,0.028648,[ 20 154] ; [ 20 163],[ 19.49579832 154.50420168] ; [ 20.50420168 162.49579832],0
n2,1,0.874426,0.024976,[18  5] ; [26  8],[17.75438596  5.24561404] ; [26.24561404  7.75438596],0
u3,1,0.880112,0.022749,[31 21] ; [19 12],[31.3253012 20.6746988] ; [18.6746988 12.3253012],0
