Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.148621,2.08635,[161  36] ; [156  23],[166.08776596  30.91223404] ; [150.91223404  28.08776596],0
n1,1,0.155425,2.018182,[25 19] ; [12 18],[22. 22.] ; [15. 15.],0
s5,1,0.200874,1.636011,[ 84 105] ; [90 86],[90.09863014 98.90136986] ; [83.90136986 92.09863014],0
p12,1,0.264015,1.247582,[ 18 178] ; [ 23 157],[ 21.37234043 174.62765957] ; [ 19.62765957 160.37234043],0
u4,1,0.288501,1.126603,[  4 193] ; [  7 174],[  5.73280423 191.26719577] ; [  5.26719577 175.73280423],0
d5,1,0.327889,0.957216,[161  36] ; [153  26],[164.51595745  32.48404255] ; [149.48404255  29.51595745],0
p10,1,0.346946,0.884596,[167  28] ; [160  20],[170.04  24.96] ; [156.96  23.04],0
u3,1,0.349771,0.874288,[27  9] ; [20 11],[25.25373134 10.74626866] ; [21.74626866  9.25373134],0
r2,1,0.359871,0.838344,[194   3] ; [179   1],[194.90981432   2.09018568] ; [178.09018568   1.90981432],0
s1,1,0.390652,0.73691,[ 10 184] ; [  6 173],[  8.32171582 185.67828418] ; [  7.67828418 171.32171582],0
a7,1,0.453941,0.560793,[144  53] ; [126  55],[140.71428571  56.28571429] ; [129.28571429  51.71428571],0
v4,1,0.468205,0.526208,[192   4] ; [179   2],[192.8806366   3.1193634] ; [178.1193634   2.8806366],0
s3,1,0.469502,0.523149,[150  47] ; [129  48],[146.95989305  50.04010695] ; [132.04010695  44.95989305],0
u2,1,0.483365,0.491262,[25 11] ; [19 12],[23.64179104 12.35820896] ; [20.35820896 10.64179104],0
b3,1,0.512343,0.429279,[55 81] ; [56 70],[57.61832061 78.38167939] ; [53.38167939 72.61832061],0
b2,1,0.512343,0.429279,[55 81] ; [56 70],[57.61832061 78.38167939] ; [53.38167939 72.61832061],0
b4,1,0.525985,0.402142,[109  88] ; [106  75],[112.05026455  84.94973545] ; [102.94973545  78.05026455],0
p2,1,0.544339,0.367557,[172  24] ; [155  26],[170.00530504  25.99469496] ; [156.99469496  24.00530504],0
p4,1,0.587898,0.293639,[131  65] ; [125  55],[133.44680851  62.55319149] ; [122.55319149  57.44680851],0
a3,1,0.595486,0.281858,[161  36] ; [150  29],[162.94414894  34.05585106] ; [148.05585106  30.94414894],0
a2,1,0.6268,0.236425,[ 60 137] ; [ 51 130],[ 57.84920635 139.15079365] ; [ 53.15079365 127.84920635],0
p6,1,0.631697,0.229767,[ 91 104] ; [87 90],[ 93.30645161 101.69354839] ; [84.69354839 92.30645161],0
n2,1,0.652438,0.20284,[34 11] ; [24  6],[34.8 10.2] ; [23.2  6.8],0
b5,1,0.703319,0.145042,[117  80] ; [104  77],[115.17724868  81.82275132] ; [105.82275132  75.17724868],0
d2,1,0.710727,0.137552,[111  86] ; [98 82],[109.21220159  87.78779841] ; [99.78779841 80.21220159],0
a6,1,0.740991,0.109257,[130  67] ; [121  58],[131.50797872  65.49202128] ; [119.49202128  59.50797872],0
p9,1,0.753997,0.098203,[177  19] ; [159  19],[176.0855615  19.9144385] ; [159.9144385  18.0855615],0
s2,1,0.769494,0.085871,[146  51] ; [131  49],[144.74535809  52.25464191] ; [132.25464191  47.74535809],0
a4,1,0.798374,0.065255,[ 97 100] ; [91 89],[98.23872679 98.76127321] ; [89.76127321 90.23872679],0
b1,1,0.811223,0.057049,[ 76 121] ; [ 72 109],[ 77.13227513 119.86772487] ; [ 70.86772487 110.13227513],0
a5,1,0.813716,0.055524,[157  40] ; [146  35],[157.91269841  39.08730159] ; [145.08730159  35.91269841],0
a8,1,0.819184,0.052256,[ 34 148] ; [ 28 130],[ 33.18823529 148.81176471] ; [ 28.81176471 129.18823529],0
s6,1,0.824696,0.049067,[169  26] ; [152  25],[168.26612903  26.73387097] ; [152.73387097  24.26612903],0
n3,1,0.91211,0.012183,[34 11] ; [23  7],[34.2 10.8] ; [22.8  7.2],0
r3,1,0.921676,0.009667,[193   3] ; [178   3],[192.8806366   3.1193634] ; [178.1193634   2.8806366],0
r1,1,0.968072,0.001602,[173  23] ; [160  21],[173.12466844  22.87533156] ; [159.87533156  21.12466844],0
u1,1,0.994009,5.6e-05,[ 50 147] ; [ 46 135],[ 50.03174603 146.96825397] ; [ 45.96825397 135.03174603],0
