Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.317538,0.999062,[28 49] ; [13 34],[25.45967742 51.54032258] ; [15.54032258 31.45967742],0
s1,1,0.33222,0.940225,[  9 190] ; [  6 212],[  7.15827338 191.84172662] ; [  7.84172662 210.15827338],0
d4,1,0.390946,0.735998,[144  56] ; [165  53],[147.84688995  52.15311005] ; [161.15311005  56.84688995],0
d1,1,0.401578,0.703596,[ 90 110] ; [108 112],[ 94.28571429 105.71428571] ; [103.71428571 116.28571429],0
b1,1,0.437865,0.601872,[ 78 122] ; [ 94 126],[ 81.9047619 118.0952381] ; [ 90.0952381 129.9047619],0
n4,1,0.503651,0.447235,[133  67] ; [153  67],[136.19047619  63.80952381] ; [149.80952381  70.19047619],0
n2,1,0.523936,0.406138,[48 28] ; [33 15],[49.64516129 26.35483871] ; [31.35483871 16.64516129],0
d2,1,0.59405,0.284063,[ 74 125] ; [ 87 132],[ 76.64832536 122.35167464] ; [ 84.35167464 134.64832536],0
u3,1,0.617604,0.249249,[37 47] ; [36 39],[38.56603774 45.43396226] ; [34.43396226 40.56603774],0
a1,1,0.654353,0.200456,[ 10 190] ; [  9 211],[  9.04761905 190.95238095] ; [  9.95238095 210.04761905],0
u1,1,0.668666,0.183166,[ 21 179] ; [ 26 194],[ 22.38095238 177.61904762] ; [ 24.61904762 195.38095238],0
p12,1,0.682287,0.167562,[  5 193] ; [  7 212],[  5.69784173 192.30215827] ; [  6.30215827 212.69784173],0
s4,1,0.736926,0.112847,[ 24 175] ; [ 24 194],[ 22.90647482 176.09352518] ; [ 25.09352518 192.90647482],0
a5,1,0.742028,0.108352,[126  74] ; [142  78],[127.61904762  72.38095238] ; [140.38095238  79.61904762],0
a4,1,0.92841,0.008072,[ 76 122] ; [ 85 134],[ 76.44604317 121.55395683] ; [ 84.55395683 134.44604317],0
