Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.414415,0.6661,[25 10] ; [10  2],[26.06382979  8.93617021] ; [8.93617021 3.06382979],0
d5,1,0.481134,0.496292,[150  26] ; [29  7],[148.60377358  27.39622642] ; [30.39622642  5.60377358],0
d3,1,0.494262,0.467235,[128  49] ; [24 12],[126.30985915  50.69014085] ; [25.69014085 10.30985915],0
s3,1,0.513301,0.427333,[121  53] ; [27  9],[122.62857143  51.37142857] ; [25.37142857 10.62857143],0
s7,1,0.579312,0.307348,[116  55] ; [24  9],[117.35294118  53.64705882] ; [22.64705882 10.35294118],0
a6,1,0.639214,0.219772,[110  66] ; [21 15],[108.75471698  67.24528302] ; [22.24528302 13.75471698],0
d1,1,0.642682,0.215251,[116  62] ; [22 14],[114.78504673  63.21495327] ; [23.21495327 12.78504673],0
u4,1,0.658944,0.194809,[  3 175] ; [ 1 35],[  3.3271028 174.6728972] ; [ 0.6728972 35.3271028],0
a4,1,0.669384,0.182323,[87 91] ; [19 17],[88.1682243 89.8317757] ; [17.8317757 18.1682243],0
n1,1,0.679125,0.171113,[17 18] ; [5 7],[16.38297872 18.61702128] ; [5.61702128 6.38297872],0
a5,1,0.707766,0.140518,[148  30] ; [29  7],[147.22429907  30.77570093] ; [29.77570093  6.22429907],0
a2,1,0.755624,0.096865,[ 49 129] ; [ 9 27],[ 48.24299065 129.75700935] ; [ 9.75700935 26.24299065],0
p1,1,0.763409,0.090606,[ 22 155] ; [ 5 30],[ 22.54245283 154.45754717] ; [ 4.45754717 30.54245283],0
u2,1,0.764336,0.089875,[19 19] ; [4 5],[18.59574468 19.40425532] ; [4.40425532 4.59574468],0
s8,1,0.776318,0.080724,[108  68] ; [23 13],[108.75471698  67.24528302] ; [22.24528302 13.75471698],0
r3,1,0.831518,0.045264,[173   4] ; [34  1],[172.8254717   4.1745283] ; [34.1745283  0.8254717],0
s1,1,0.835539,0.043099,[  4 172] ; [ 1 34],[  4.17061611 171.82938389] ; [ 0.82938389 34.17061611],0
v2,1,0.843722,0.038862,[110  65] ; [22 14],[109.47867299  65.52132701] ; [22.52132701 13.47867299],0
s2,1,0.849561,0.035978,[125  51] ; [25 11],[124.52830189  51.47169811] ; [25.47169811 10.52830189],0
v4,1,0.859687,0.031248,[171   4] ; [35  1],[170.85308057   4.14691943] ; [35.14691943  0.85308057],0
p6,1,0.888224,0.019755,[101  76] ; [21 15],[101.38028169  75.61971831] ; [20.61971831 15.38028169],0
r4,1,0.901512,0.015314,[169   9] ; [34  2],[168.85046729   9.14953271] ; [34.14953271  1.85046729],0
a3,1,0.914683,0.011478,[138  39] ; [27  8],[137.75943396  39.24056604] ; [27.24056604  7.75943396],0
n2,1,0.969786,0.001435,[29  6] ; [10  2],[29.04255319  5.95744681] ; [9.95744681 2.04255319],0
u1,1,0.973869,0.001073,[ 40 138] ; [ 8 28],[ 39.92523364 138.07476636] ; [ 8.07476636 27.92523364],0
