Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.095522,2.778766,[34 30] ; [82 43],[39.28042328 24.71957672] ; [76.71957672 48.28042328],0
d3,1,0.103896,2.644692,[136  70] ; [353 136],[144.94100719  61.05899281] ; [344.05899281 144.94100719],0
v4,1,0.113417,2.505958,[196  11] ; [474  14],[199.55395683   7.44604317] ; [470.44604317  17.55395683],0
d2,1,0.168627,1.895103,[ 90 117] ; [240 248],[ 98.28776978 108.71223022] ; [231.71223022 256.28776978],0
d1,1,0.172683,1.859497,[118  90] ; [305 185],[126.05157593  81.94842407] ; [296.94842407 193.05157593],0
r2,1,0.176263,1.828852,[192  14] ; [464  21],[195.5658466  10.4341534] ; [460.4341534  24.5658466],0
p8,1,0.180098,1.796813,[105 101] ; [273 210],[113.01596517  92.98403483] ; [264.98403483 218.01596517],0
b2,1,0.183029,1.772852,[53 65] ; [110 181],[47.02689487 70.97310513] ; [115.97310513 175.02689487],0
b3,1,0.183029,1.772852,[53 65] ; [110 181],[47.02689487 70.97310513] ; [115.97310513 175.02689487],0
a3,1,0.185716,1.751276,[144  63] ; [364 125],[151.0862069  55.9137931] ; [356.9137931 132.0862069],0
a4,1,0.193446,1.691179,[ 85 123] ; [226 263],[ 92.80918221 115.19081779] ; [218.19081779 270.80918221],0
n5,1,0.232108,1.427894,[155  51] ; [388 101],[160.94676259  45.05323741] ; [382.05323741 106.94676259],0
u3,1,0.235874,1.405085,[34 30] ; [77 47],[37.78723404 26.21276596] ; [73.21276596 50.78723404],0
d5,1,0.24357,1.35981,[165  42] ; [407  81],[170.36546763  36.63453237] ; [401.63453237  86.36546763],0
a1,1,0.269166,1.220993,[  7 201] ; [ 26 464],[  9.83381089 198.16618911] ; [ 23.16618911 466.83381089],0
d4,1,0.269894,1.217286,[169  39] ; [413  75],[173.93103448  34.06896552] ; [408.06896552  79.93103448],0
b4,1,0.307475,1.041491,[114  94] ; [289 201],[120.09169054  87.90830946] ; [282.90830946 207.09169054],0
p11,1,0.335114,0.929036,[182  26] ; [415  75],[177.9025788  30.0974212] ; [419.0974212  70.9025788],0
n2,1,0.372459,0.795444,[28 11] ; [75 20],[29.97761194  9.02238806] ; [73.02238806 21.97761194],0
n4,1,0.386211,0.750837,[159  49] ; [389 101],[163.3008596  44.6991404] ; [384.6991404 105.3008596],0
n3,1,0.459666,0.546707,[31  8] ; [69 25],[29.32330827  9.67669173] ; [70.67669173 23.32330827],0
b5,1,0.503626,0.447286,[120  88] ; [296 194],[123.96561605  84.03438395] ; [292.03438395 197.96561605],0
a8,1,0.562253,0.335818,[ 23 167] ; [ 62 387],[ 25.27386541 164.72613459] ; [ 59.72613459 389.27386541],0
s1,1,0.620474,0.245203,[  5 202] ; [ 15 468],[  6. 201.] ; [ 14. 469.],0
v3,1,0.632683,0.22844,[ 79 120] ; [198 277],[ 81.78486647 117.21513353] ; [195.21513353 279.78486647],0
b1,1,0.716854,0.131527,[ 76 132] ; [172 318],[ 73.9025788 134.0974212] ; [174.0974212 315.9025788],0
v2,1,0.763568,0.09048,[117  82] ; [281 187],[118.74362819  80.25637181] ; [279.25637181 188.74362819],0
p1,1,0.847588,0.03694,[ 18 190] ; [ 40 447],[ 17.35827338 190.64172662] ; [ 40.64172662 446.35827338],0
a6,1,0.848906,0.036296,[146  62] ; [339 149],[144.94252874  63.05747126] ; [340.05747126 147.94252874],0
a7,1,0.964127,0.002023,[154  53] ; [363 126],[153.76293103  53.23706897] ; [363.23706897 125.76293103],0
n1,1,1.0,0.0,[14 24] ; [35 60],[14. 24.] ; [35. 60.],0
