Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.12034,2.412889,[4 4] ; [53 17],[5.84615385 2.15384615] ; [51.15384615 18.84615385],0
v2,1,0.122344,2.387055,[ 5 15] ; [129 174],[ 8.29721362 11.70278638] ; [125.70278638 177.29721362],0
b1,1,0.132113,2.267494,[12  8] ; [133 178],[ 8.76132931 11.23867069] ; [136.23867069 174.76132931],0
p9,1,0.148923,2.083249,[14  6] ; [255  53],[16.40243902  3.59756098] ; [252.59756098  55.40243902],0
d4,1,0.149712,2.075184,[13  7] ; [245  66],[15.58912387  4.41087613] ; [242.41087613  68.58912387],0
a3,1,0.159444,1.979489,[11  9] ; [217  93],[13.81818182  6.18181818] ; [214.18181818  95.81818182],0
n4,1,0.178605,1.809195,[12  8] ; [228  81],[14.58966565  5.41033435] ; [225.41033435  83.58966565],0
u1,1,0.192921,1.695171,[ 1 19] ; [ 49 262],[ 3.02114804 16.97885196] ; [ 46.97885196 264.02114804],0
b2,1,0.229458,1.444217,[ 3 12] ; [ 66 121],[5.12376238 9.87623762] ; [ 63.87623762 123.12376238],0
b3,1,0.229458,1.444217,[ 3 12] ; [ 66 121],[5.12376238 9.87623762] ; [ 63.87623762 123.12376238],0
u3,1,0.241446,1.372129,[3 6] ; [50 43],[4.67647059 4.32352941] ; [48.32352941 44.67647059],0
b5,1,0.311269,1.025284,[14  6] ; [182 129],[11.8429003  8.1570997] ; [184.1570997 126.8429003],0
p8,1,0.324025,0.97263,[10  9] ; [198 112],[12.01215805  6.98784195] ; [195.98784195 114.01215805],0
p6,1,0.328602,0.9544,[ 7 12] ; [149 159],[9.06422018 9.93577982] ; [146.93577982 161.06422018],0
v1,1,0.328619,0.954332,[ 7 13] ; [141 164],[ 9.10769231 10.89230769] ; [138.89230769 166.10769231],0
a4,1,0.346265,0.887097,[ 6 14] ; [126 184],[ 8. 12.] ; [124. 186.],0
a8,1,0.405195,0.692855,[ 4 14] ; [ 43 245],[ 2.76470588 15.23529412] ; [ 44.23529412 243.76470588],0
u2,1,0.569711,0.323167,[4 5] ; [50 42],[4.81188119 4.18811881] ; [49.18811881 42.81188119],0
n5,1,0.576628,0.311717,[13  7] ; [219  90],[14.10334347  5.89665653] ; [217.89665653  91.10334347],0
s3,1,0.612588,0.256424,[10 10] ; [173 137],[11.09090909  8.90909091] ; [171.90909091 138.09090909],0
d2,1,0.643881,0.213702,[10 10] ; [139 172],[ 9.00302115 10.99697885] ; [139.99697885 171.00302115],0
n3,1,0.755929,0.096616,[6 2] ; [55 14],[6.33766234 1.66233766] ; [54.66233766 14.33766234],0
p3,1,0.7908,0.070369,[10 10] ; [165 146],[10.57401813  9.42598187] ; [164.42598187 146.57401813],0
n1,1,0.94373,0.004982,[3 5] ; [25 44],[2.90909091 5.09090909] ; [25.09090909 43.90909091],0
p4,1,0.973251,0.001124,[13  7] ; [201 110],[12.9305136  7.0694864] ; [201.0694864 109.9305136],0
s4,1,0.977511,0.000795,[ 4 16] ; [ 62 244],[ 4.04907975 15.95092025] ; [ 61.95092025 244.04907975],0
a5,1,0.983047,0.000452,[14  6] ; [217  94],[13.95770393  6.04229607] ; [217.04229607  93.95770393],0
b4,1,0.998882,2e-06,[11  9] ; [171 140],[10.99697885  9.00302115] ; [171.00302115 139.99697885],0
