Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.210017,1.57131,[23  2] ; [163   5],[24.09326425  0.90673575] ; [161.90673575   6.09326425],0
d5,1,0.252466,1.309604,[19  6] ; [142  25],[20.96354167  4.03645833] ; [140.03645833  26.96354167],0
d3,1,0.305246,1.051133,[20  5] ; [117  50],[17.83854167  7.16145833] ; [119.16145833  47.83854167],0
u3,1,0.338711,0.915302,[6 1] ; [23 11],[4.95121951 2.04878049] ; [24.04878049  9.95121951],0
b5,1,0.369041,0.806892,[16  9] ; [92 77],[13.91752577 11.08247423] ; [94.08247423 74.91752577],0
v1,1,0.383166,0.76052,[16  9] ; [121  46],[17.83854167  7.16145833] ; [119.16145833  47.83854167],0
p2,1,0.402077,0.702106,[19  5] ; [144  24],[20.375  3.625] ; [142.625  25.375],0
u2,1,0.482096,0.494118,[6 2] ; [21 13],[5.14285714 2.85714286] ; [21.85714286 12.14285714],0
p8,1,0.510275,0.433502,[16  8] ; [99 67],[14.52631579  9.47368421] ; [100.47368421  65.52631579],0
v2,1,0.581948,0.303096,[20  4] ; [131  36],[18.97382199  5.02617801] ; [132.02617801  34.97382199],0
s4,1,0.612895,0.255981,[ 5 20] ; [ 27 142],[ 4.12371134 20.87628866] ; [ 27.87628866 141.12371134],0
r4,1,0.626943,0.236229,[24  1] ; [158  11],[23.45360825  1.54639175] ; [158.54639175  10.45360825],0
s5,1,0.630415,0.231499,[14 10] ; [86 76],[12.90322581 11.09677419] ; [87.09677419 74.90322581],0
u1,1,0.685894,0.163567,[ 7 18] ; [ 41 128],[ 6.18556701 18.81443299] ; [ 41.81443299 127.18556701],0
b4,1,0.68613,0.163307,[16  9] ; [101  68],[15.07731959  9.92268041] ; [101.92268041  67.07731959],0
s3,1,0.726643,0.122216,[21  4] ; [142  22],[21.56084656  3.43915344] ; [141.43915344  22.56084656],0
r3,1,0.778919,0.078808,[24  1] ; [164   5],[24.22680412  0.77319588] ; [163.77319588   5.22680412],0
r2,1,0.778919,0.078808,[24  1] ; [164   5],[24.22680412  0.77319588] ; [163.77319588   5.22680412],0
a5,1,0.795297,0.067308,[20  5] ; [138  30],[20.46632124  4.53367876] ; [137.53367876  30.46632124],0
n2,1,0.844595,0.038424,[8 2] ; [24  5],[8.20512821 1.79487179] ; [23.79487179  5.20512821],0
s1,1,0.861569,0.030407,[ 1 24] ; [  8 159],[ 1.171875 23.828125] ; [  7.828125 159.171875],0
r1,1,0.879064,0.023151,[22  3] ; [146  22],[21.76165803  3.23834197] ; [146.23834197  21.76165803],0
a1,1,0.885077,0.020891,[ 2 23] ; [ 15 154],[ 2.19072165 22.80927835] ; [ 14.80927835 154.19072165],0
p9,1,0.891166,0.018722,[20  3] ; [146  20],[20.2010582  2.7989418] ; [145.7989418  20.2010582],0
s6,1,0.901908,0.015191,[22  3] ; [142  21],[21.80851064  3.19148936] ; [142.19148936  20.80851064],0
a2,1,0.918457,0.010481,[ 7 18] ; [ 49 120],[ 7.21649485 17.78350515] ; [ 48.78350515 120.21649485],0
d4,1,0.935504,0.006548,[22  3] ; [147  19],[22.12041885  2.87958115] ; [146.87958115  19.12041885],0
p7,1,0.936988,0.00625,[16  7] ; [114  48],[16.16216216  6.83783784] ; [113.83783784  48.16216216],0
p12,1,0.942362,0.005227,[ 4 20] ; [ 29 139],[ 4.125 19.875] ; [ 28.875 139.125],0
b2,1,0.959832,0.002537,[5 6] ; [46 57],[4.92105263 6.07894737] ; [46.07894737 56.92105263],0
b3,1,0.959832,0.002537,[5 6] ; [46 57],[4.92105263 6.07894737] ; [46.07894737 56.92105263],0
n3,1,1.0,0.0,[7 3] ; [21  9],[7. 3.] ; [21.  9.],0
