Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.637976,0.221399,[8 8] ; [49 63],[7.125 8.875] ; [49.875 62.125],0
s4,1,0.671424,0.179941,[ 6 14] ; [ 43 125],[ 5.21276596 14.78723404] ; [ 43.78723404 124.21276596],0
a7,1,0.691953,0.156979,[15  5] ; [121  50],[14.2408377  5.7591623] ; [121.7591623  49.2408377],0
d2,1,0.692427,0.156471,[14  6] ; [126  44],[14.73684211  5.26315789] ; [125.26315789  44.73684211],0
b5,1,0.692751,0.156123,[10 10] ; [94 78],[10.83333333  9.16666667] ; [93.16666667 78.83333333],0
u3,1,0.756158,0.096429,[2 1] ; [18  6],[2.22222222 0.77777778] ; [17.77777778  6.22222222],0
a1,1,0.807233,0.059535,[ 1 19] ; [ 11 161],[ 1.25 18.75] ; [ 10.75 161.25],0
n2,1,0.81637,0.053925,[7 2] ; [26  6],[7.24390244 1.75609756] ; [25.75609756  6.24390244],0
a3,1,0.848347,0.036568,[17  3] ; [148  23],[17.27748691  2.72251309] ; [147.72251309  23.27748691],0
n1,1,0.897213,0.016688,[5 4] ; [17 15],[4.82926829 4.17073171] ; [17.17073171 14.82926829],0
