Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.359323,0.840256,[ 31 172] ; [ 24 174],[ 27.84289277 175.15710723] ; [ 27.15710723 170.84289277],0
a2,1,0.407697,0.685506,[ 42 166] ; [ 34 166],[ 38.74509804 169.25490196] ; [ 37.25490196 162.74509804],0
n6,1,0.423408,0.640835,[171  36] ; [159  41],[167.83783784  39.16216216] ; [162.16216216  37.83783784],0
r2,1,0.433916,0.612319,[198   8] ; [194   5],[199.38765432   6.61234568] ; [192.61234568   6.38765432],0
n3,1,0.445099,0.583101,[26  6] ; [43 15],[24.53333333  7.46666667] ; [44.46666667 13.53333333],0
u2,1,0.472881,0.515235,[42 37] ; [37 41],[39.75159236 39.24840764] ; [39.24840764 38.75159236],0
a8,1,0.472908,0.515173,[ 19 167] ; [ 24 167],[ 21.21485411 164.78514589] ; [ 21.78514589 169.21485411],0
v4,1,0.536105,0.382806,[202   6] ; [192   8],[200.8627451   7.1372549] ; [193.1372549   6.8627451],0
s3,1,0.567402,0.32705,[ 84 120] ; [ 76 122],[ 81.19402985 122.80597015] ; [ 78.80597015 119.19402985],0
n2,1,0.748466,0.102825,[24  8] ; [46 13],[24.61538462  7.38461538] ; [45.38461538 13.61538462],0
a1,1,0.810501,0.057494,[  6 202] ; [  5 195],[  5.60784314 202.39215686] ; [  5.39215686 194.60784314],0
b4,1,0.851874,0.034867,[125  83] ; [122  78],[125.92156863  82.07843137] ; [121.07843137  78.92156863],0
r3,1,0.955324,0.003138,[204   4] ; [196   4],[203.92156863   4.07843137] ; [196.07843137   3.92156863],0
a3,1,0.958933,0.002652,[127  81] ; [122  77],[127.25307125  80.74692875] ; [121.74692875  77.25307125],0
a6,1,0.969404,0.001471,[147  61] ; [141  59],[146.82352941  61.17647059] ; [141.17647059  58.82352941],0
