Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.462029,0.540974,[8 4] ; [23 19],[6.88888889 5.11111111] ; [24.11111111 17.88888889],0
a6,1,0.55565,0.347293,[8 5] ; [23 21],[7.07017544 5.92982456] ; [23.92982456 20.07017544],0
a2,1,0.566171,0.329131,[ 1 12] ; [ 6 38],[ 1.59649123 11.40350877] ; [ 5.40350877 38.59649123],0
r1,1,0.648372,0.207959,[ 3 10] ; [13 31],[3.64912281 9.35087719] ; [12.35087719 31.64912281],0
d5,1,0.736486,0.113239,[7 6] ; [26 18],[7.52631579 5.47368421] ; [25.47368421 18.52631579],0
d3,1,0.751615,0.100179,[7 6] ; [21 22],[6.5 6.5] ; [21.5 21.5],0
b1,1,0.771732,0.084164,[8 5] ; [29 15],[8.43859649 4.56140351] ; [28.56140351 15.43859649],0
p1,1,0.875546,0.024529,[ 1 12] ; [ 4 40],[ 1.14035088 11.85964912] ; [ 3.85964912 40.14035088],0
a7,1,0.920483,0.009965,[7 6] ; [23 21],[6.84210526 6.15789474] ; [23.15789474 20.84210526],0
a8,1,0.930048,0.007706,[ 1 12] ; [ 3 40],[ 0.92857143 12.07142857] ; [ 3.07142857 39.92857143],0
s5,1,0.938666,0.005921,[ 2 11] ; [ 7 36],[ 2.08928571 10.91071429] ; [ 6.91071429 36.08928571],0
v2,1,0.970583,0.00136,[4 9] ; [13 30],[3.94642857 9.05357143] ; [13.05357143 29.94642857],0
n3,1,0.976835,0.000843,[3 4] ; [10 13],[3.03333333 3.96666667] ; [ 9.96666667 13.03333333],0
