Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.312456,1.020264,[13 21] ; [22 55],[10.72072072 23.27927928] ; [24.27927928 52.72072072],0
u1,1,0.324581,0.9704,[ 18 141] ; [ 18 199],[ 15.22340426 143.77659574] ; [ 20.77659574 196.22340426],0
a7,1,0.327861,0.957326,[117  40] ; [151  65],[112.80428954  44.19571046] ; [155.19571046  60.80428954],0
p1,1,0.335243,0.928539,[ 11 148] ; [ 10 207],[  8.88031915 150.11968085] ; [ 12.11968085 204.88031915],0
a2,1,0.433866,0.612453,[ 29 130] ; [ 33 184],[ 26.21808511 132.78191489] ; [ 35.78191489 181.21808511],0
b5,1,0.445631,0.58174,[105  54] ; [135  82],[101.4893617  57.5106383] ; [138.5106383  78.4893617],0
d4,1,0.461981,0.541092,[119  40] ; [155  62],[115.86702128  43.13297872] ; [158.13297872  58.86702128],0
a8,1,0.473181,0.514538,[ 12 130] ; [ 22 182],[ 13.95375723 128.04624277] ; [ 20.04624277 183.95375723],0
a1,1,0.473742,0.513234,[  5 154] ; [ 10 207],[  6.34308511 152.65691489] ; [  8.65691489 208.34308511],0
b4,1,0.500404,0.454079,[89 70] ; [129  88],[92.18617021 66.81382979] ; [125.81382979  91.18617021],0
a6,1,0.506334,0.441636,[104  55] ; [149  68],[106.98670213  52.01329787] ; [146.01329787  70.98670213],0
s8,1,0.580963,0.30468,[ 26 133] ; [ 31 186],[ 24.1037234 134.8962766] ; [ 32.8962766 184.1037234],0
s1,1,0.692572,0.156315,[  4 152] ; [  7 207],[  4.63783784 151.36216216] ; [  6.36216216 207.63783784],0
u2,1,0.742881,0.107611,[27 28] ; [44 51],[26.03333333 28.96666667] ; [44.96666667 50.03333333],0
s2,1,0.759864,0.093427,[ 37 120] ; [ 48 168],[ 35.77747989 121.22252011] ; [ 49.22252011 166.77747989],0
s3,1,0.836415,0.042634,[ 50 107] ; [ 70 143],[ 50.91891892 106.08108108] ; [ 69.08108108 143.91891892],0
d3,1,0.838583,0.041496,[100  59] ; [133  82],[99.05614973 59.94385027] ; [133.94385027  81.05614973],0
d2,1,0.885631,0.020689,[63 96] ; [ 84 132],[62.328 96.672] ; [ 84.672 131.328],0
b1,1,0.955479,0.003117,[62 97] ; [ 84 133],[61.7393617 97.2606383] ; [ 84.2606383 132.7393617],0
