Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.290646,1.116625,[ 5 19] ; [ 20 136],[ 3.33333333 20.66666667] ; [ 21.66666667 134.33333333],0
d3,1,0.310689,1.027743,[15  8] ; [118  39],[16.99444444  6.00555556] ; [116.00555556  40.99444444],0
n6,1,0.322493,0.97881,[19  4] ; [138  16],[20.40112994  2.59887006] ; [136.59887006  17.40112994],0
p9,1,0.353482,0.860916,[21  3] ; [145  11],[22.13333333  1.86666667] ; [143.86666667  12.13333333],0
u3,1,0.356859,0.848916,[6 1] ; [17  8],[5.03125 1.96875] ; [17.96875  7.03125],0
b4,1,0.369397,0.805692,[13 11] ; [100  57],[14.98342541  9.01657459] ; [98.01657459 58.98342541],0
p11,1,0.450706,0.568875,[18  6] ; [128  29],[19.35911602  4.64088398] ; [126.64088398  30.35911602],0
d2,1,0.474931,0.510481,[11 12] ; [87 69],[12.59217877 10.40782123] ; [85.40782123 70.59217877],0
a7,1,0.49624,0.462969,[15  9] ; [109  48],[16.44198895  7.55801105] ; [107.55801105  49.44198895],0
b5,1,0.591702,0.287695,[15  9] ; [89 68],[13.79005525 10.20994475] ; [90.20994475 66.79005525],0
s3,1,0.595066,0.282502,[18  5] ; [111  41],[16.95428571  6.04571429] ; [112.04571429  39.95428571],0
n3,1,0.634592,0.225885,[4 3] ; [20 10],[4.54054054 2.45945946] ; [19.45945946 10.54054054],0
a8,1,0.650449,0.205334,[ 4 18] ; [ 21 124],[ 3.29341317 18.70658683] ; [ 21.70658683 123.29341317],0
r1,1,0.681738,0.168177,[20  4] ; [134  21],[20.64804469  3.35195531] ; [133.35195531  21.64804469],0
b2,1,0.699493,0.149,[7 9] ; [47 49],[7.71428571 8.28571429] ; [46.28571429 49.71428571],0
b3,1,0.699493,0.149,[7 9] ; [47 49],[7.71428571 8.28571429] ; [46.28571429 49.71428571],0
v3,1,0.71362,0.134688,[11 12] ; [81 75],[11.82122905 11.17877095] ; [80.17877095 75.82122905],0
a1,1,0.718736,0.129707,[ 2 22] ; [ 10 147],[ 1.59116022 22.40883978] ; [ 10.40883978 146.59116022],0
p12,1,0.729908,0.119196,[ 4 20] ; [ 22 135],[ 3.44751381 20.55248619] ; [ 22.55248619 134.44751381],0
r4,1,0.754503,0.097786,[23  1] ; [148   9],[22.67403315  1.32596685] ; [148.32596685   8.67403315],0
b1,1,0.79264,0.069108,[10 14] ; [61 96],[ 9.41436464 14.58563536] ; [61.58563536 95.41436464],0
s8,1,0.842194,0.039636,[15  8] ; [105  51],[15.41899441  7.58100559] ; [104.58100559  51.41899441],0
p6,1,0.863912,0.029377,[13 11] ; [80 73],[12.61016949 11.38983051] ; [80.38983051 72.61016949],0
v2,1,0.874402,0.024986,[15  8] ; [103  51],[15.33333333  7.66666667] ; [102.66666667  51.33333333],0
a6,1,0.903824,0.0146,[14  9] ; [97 59],[14.26256983  8.73743017] ; [96.73743017 59.26256983],0
a4,1,0.905365,0.014134,[13 11] ; [83 74],[12.72928177 11.27071823] ; [83.27071823 73.72928177],0
p5,1,0.986588,0.000283,[ 6 18] ; [ 39 118],[ 5.96685083 18.03314917] ; [ 39.03314917 117.96685083],0
