Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.089697,2.879807,[168 117] ; [81 79],[159.47191011 125.52808989] ; [89.52808989 70.47191011],0
a1,1,0.115554,2.476565,[ 19 273] ; [  5 158],[ 15.4021978 276.5978022] ; [  8.5978022 154.4021978],0
p12,1,0.123881,2.367549,[ 37 253] ; [ 13 149],[ 32.07964602 257.92035398] ; [ 17.92035398 144.07964602],0
a7,1,0.188085,1.732558,[201  91] ; [121  41],[207.10132159  84.89867841] ; [114.89867841  47.10132159],0
n3,1,0.200464,1.63899,[37 22] ; [25  8],[39.76086957 19.23913043] ; [22.23913043 10.76086957],0
p2,1,0.205373,1.603744,[255  36] ; [135  27],[250.52980132  40.47019868] ; [139.47019868  22.52980132],0
b3,1,0.209153,1.577277,[ 85 121] ; [28 56],[ 80.26896552 125.73103448] ; [32.73103448 51.26896552],0
b2,1,0.209153,1.577277,[ 85 121] ; [28 56],[ 80.26896552 125.73103448] ; [32.73103448 51.26896552],0
n1,1,0.225938,1.46625,[31 28] ; [13 20],[28.2173913 30.7826087] ; [15.7826087 17.2173913],0
d3,1,0.245698,1.347603,[209  81] ; [109  54],[203.57615894  86.42384106] ; [114.42384106  48.57615894],0
b5,1,0.288367,1.127228,[177 115] ; [107  56],[182.25934066 109.74065934] ; [101.74065934  61.25934066],0
r4,1,0.332147,0.940507,[274  18] ; [149  14],[271.46373626  20.53626374] ; [151.53626374  11.46373626],0
p10,1,0.368009,0.810375,[251  38] ; [134  26],[247.80623608  41.19376392] ; [137.19376392  22.80623608],0
a6,1,0.569119,0.324159,[191  98] ; [112  51],[193.73230088  95.26769912] ; [109.26769912  53.73230088],0
v1,1,0.67818,0.172182,[173 110] ; [94 65],[170.95248869 112.04751131] ; [96.04751131 62.95248869],0
n2,1,0.718365,0.130065,[47 12] ; [26  8],[46.31182796 12.68817204] ; [26.68817204  7.31182796],0
d5,1,0.748146,0.103096,[241  48] ; [134  29],[239.76769912  49.23230088] ; [135.23230088  27.76769912],0
a8,1,0.774389,0.082162,[ 45 220] ; [ 24 127],[ 43.95432692 221.04567308] ; [ 25.04567308 125.95432692],0
p11,1,0.783892,0.075213,[243  49] ; [134  29],[241.94285714  50.05714286] ; [135.05714286  27.94285714],0
s4,1,0.798389,0.065246,[ 58 232] ; [ 33 124],[ 59.03803132 230.96196868] ; [ 31.96196868 125.03803132],0
