Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.566274,0.328957,[4 2] ; [57 17],[4.575 1.425] ; [56.425 17.575],0
u3,1,0.568306,0.325524,[1 1] ; [38 17],[1.36842105 0.63157895] ; [37.63157895 17.36842105],0
a4,1,0.594697,0.283068,[7 7] ; [195 146],[7.96619718 6.03380282] ; [194.03380282 146.96619718],0
p6,1,0.701959,0.146442,[7 7] ; [151 186],[6.3019943 7.6980057] ; [151.6980057 185.3019943],0
n2,1,0.710128,0.138149,[5 1] ; [56 17],[4.63291139 1.36708861] ; [56.36708861 16.63291139],0
b3,1,0.712525,0.135768,[5 5] ; [ 93 118],[4.43438914 5.56561086] ; [ 93.56561086 117.43438914],0
b2,1,0.712525,0.135768,[5 5] ; [ 93 118],[4.43438914 5.56561086] ; [ 93.56561086 117.43438914],0
v3,1,0.789903,0.070988,[6 8] ; [152 175],[6.48680352 7.51319648] ; [151.51319648 175.48680352],0
u2,1,0.801104,0.063463,[1 1] ; [33 23],[1.17241379 0.82758621] ; [32.82758621 23.17241379],0
p5,1,0.81265,0.056173,[ 2 12] ; [ 41 296],[ 1.71509972 12.28490028] ; [ 41.28490028 295.71509972],0
b1,1,0.823806,0.049574,[6 8] ; [136 205],[5.6 8.4] ; [136.4 204.6],0
p4,1,0.825359,0.04869,[10  4] ; [232 106],[9.625 4.375] ; [232.375 105.625],0
v1,1,0.827838,0.047295,[9 5] ; [202 127],[8.6122449 5.3877551] ; [202.3877551 126.6122449],0
a3,1,0.850378,0.035584,[12  2] ; [285  55],[11.74576271  2.25423729] ; [285.25423729  54.74576271],0
s5,1,0.853447,0.034122,[7 6] ; [166 158],[6.6735905 6.3264095] ; [166.3264095 157.6735905],0
a6,1,0.935031,0.006645,[10  4] ; [238 100],[9.86363636 4.13636364] ; [238.13636364  99.86363636],0
b4,1,0.980167,0.000618,[8 6] ; [196 145],[8.04507042 5.95492958] ; [195.95492958 145.04507042],0
a1,1,0.988023,0.000225,[ 1 13] ; [ 24 317],[ 0.98591549 13.01408451] ; [ 24.01408451 316.98591549],0
