Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.308979,1.035034,[15 22] ; [89 90],[17.81481481 19.18518519] ; [86.18518519 92.81481481],0
b4,1,0.313599,1.015456,[25 12] ; [105  74],[22.26851852 14.73148148] ; [107.73148148  71.26851852],0
u2,1,0.334947,0.929676,[7 3] ; [30 26],[5.60606061 4.39393939] ; [31.39393939 24.60606061],0
p1,1,0.351548,0.867863,[ 1 36] ; [ 12 167],[ 2.22685185 34.77314815] ; [ 10.77314815 168.22685185],0
v2,1,0.351681,0.867384,[17 19] ; [92 73],[19.52238806 16.47761194] ; [89.47761194 75.52238806],0
s7,1,0.358289,0.843882,[16 19] ; [97 82],[18.48130841 16.51869159] ; [94.51869159 84.48130841],0
r1,1,0.358595,0.842807,[27 10] ; [142  36],[29.08372093  7.91627907] ; [139.91627907  38.08372093],0
d2,1,0.417146,0.658341,[17 20] ; [ 69 109],[14.8 22.2] ; [ 71.2 106.8],0
p6,1,0.441335,0.59281,[ 5 32] ; [ 33 142],[ 6.63207547 30.36792453] ; [ 31.36792453 143.63207547],0
n1,1,0.478875,0.501425,[6 6] ; [21 33],[4.90909091 7.09090909] ; [22.09090909 31.90909091],0
a7,1,0.5065,0.441292,[24 13] ; [126  53],[25.69444444 11.30555556] ; [124.30555556  54.69444444],0
p5,1,0.532397,0.389814,[ 1 36] ; [  9 168],[ 1.72897196 35.27102804] ; [  8.27102804 168.72897196],0
n6,1,0.55613,0.34645,[29  8] ; [146  31],[30.25700935  6.74299065] ; [144.74299065  32.25700935],0
n4,1,0.640785,0.217717,[27 10] ; [123  55],[25.81395349 11.18604651] ; [124.18604651  53.81395349],0
s4,1,0.677374,0.173097,[ 7 29] ; [ 40 137],[ 7.94366197 28.05633803] ; [ 39.05633803 137.94366197],0
a2,1,0.677853,0.172553,[ 9 28] ; [ 38 141],[ 8.05092593 28.94907407] ; [ 38.94907407 140.05092593],0
n3,1,0.700631,0.147816,[8 4] ; [39 15],[8.54545455 3.45454545] ; [38.45454545 15.54545455],0
n5,1,0.719119,0.129339,[26 11] ; [119  58],[25.07009346 11.92990654] ; [119.92990654  57.07009346],0
s2,1,0.724431,0.124286,[21 16] ; [106  71],[21.95794393 15.04205607] ; [105.04205607  71.95794393],0
p3,1,0.741455,0.108852,[ 8 29] ; [ 43 135],[ 8.77674419 28.22325581] ; [ 42.22325581 135.77674419],0
a3,1,0.819892,0.05184,[26 11] ; [121  56],[25.41588785 11.58411215] ; [121.58411215  55.41588785],0
u1,1,0.873059,0.025528,[ 5 32] ; [ 26 153],[ 5.31018519 31.68981481] ; [ 25.68981481 153.31018519],0
a4,1,0.916141,0.011087,[14 23] ; [ 69 109],[14.28372093 22.71627907] ; [ 68.71627907 109.28372093],0
v3,1,0.920394,0.009988,[13 23] ; [ 64 109],[13.26315789 22.73684211] ; [ 63.73684211 109.26315789],0
a8,1,0.925722,0.008692,[ 5 29] ; [ 25 138],[ 5.17766497 28.82233503] ; [ 24.82233503 138.17766497],0
d4,1,0.970576,0.001361,[29  8] ; [140  38],[29.08372093  7.91627907] ; [139.91627907  38.08372093],0
