Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.033149,4.538042,[127  68] ; [143 116],[115.969163  79.030837] ; [154.030837 104.969163],0
n5,1,0.03429,4.480188,[167  27] ; [202  56],[158.37610619  35.62389381] ; [210.62389381  47.37610619],0
p12,1,0.035021,4.44413,[ 26 168] ; [ 19 238],[ 19.35698448 174.64301552] ; [ 25.64301552 231.35698448],0
n6,1,0.040784,4.18496,[175  18] ; [217  41],[167.75166297  25.24833703] ; [224.24833703  33.75166297],0
s6,1,0.045695,3.992807,[146  44] ; [174  81],[136.62921348  53.37078652] ; [183.37078652  71.62921348],0
p11,1,0.068,3.330659,[166  29] ; [203  56],[158.49118943  36.50881057] ; [210.50881057  48.49118943],0
d4,1,0.070167,3.279119,[170  23] ; [212  47],[163.11061947  29.88938053] ; [218.88938053  40.11061947],0
a7,1,0.077518,3.116181,[150  44] ; [181  78],[141.75275938  52.24724062] ; [189.24724062  69.75275938],0
v2,1,0.090177,2.871214,[138  54] ; [160  89],[129.7414966  62.2585034] ; [168.2585034  80.7414966],0
n1,1,0.096909,2.755695,[18 13] ; [23 35],[14.28089888 16.71910112] ; [26.71910112 31.28089888],0
a1,1,0.117768,2.446751,[ 14 181] ; [ 10 249],[ 10.30837004 184.69162996] ; [ 13.69162996 245.30837004],0
b2,1,0.125822,2.343316,[62 68] ; [62 98],[55.5862069 74.4137931] ; [68.4137931 91.5862069],0
b3,1,0.125822,2.343316,[62 68] ; [62 98],[55.5862069 74.4137931] ; [68.4137931 91.5862069],0
p2,1,0.13056,2.285835,[173  22] ; [216  42],[167.45033113  27.54966887] ; [221.54966887  36.45033113],0
b1,1,0.139442,2.184107,[ 81 114] ; [ 90 169],[ 73.44713656 121.55286344] ; [ 97.55286344 161.44713656],0
r4,1,0.149316,2.079228,[187   8] ; [240  19],[183.4030837  11.5969163] ; [243.5969163  15.4030837],0
a4,1,0.195922,1.672517,[101  93] ; [118 139],[94.20399113 99.79600887] ; [124.79600887 132.20399113],0
n3,1,0.270216,1.215651,[19 11] ; [44 15],[21.23595506  8.76404494] ; [41.76404494 17.23595506],0
d2,1,0.271878,1.207248,[103  91] ; [124 135],[97.21412804 96.78587196] ; [129.78587196 129.21412804],0
u4,1,0.275879,1.187282,[  8 187] ; [  6 253],[  6.01321586 188.98678414] ; [  7.98678414 251.01321586],0
s1,1,0.286821,1.134482,[  7 187] ; [  5 249],[  5.19642857 188.80357143] ; [  6.80357143 247.19642857],0
a2,1,0.292015,1.11031,[ 56 139] ; [ 63 196],[ 51.1123348 143.8876652] ; [ 67.8876652 191.1123348],0
a5,1,0.337113,0.92138,[155  40] ; [196  63],[150.75991189  44.24008811] ; [200.24008811  58.75991189],0
n2,1,0.337851,0.918567,[23  8] ; [48 10],[24.73033708  6.26966292] ; [46.26966292 11.73033708],0
r1,1,0.401024,0.705255,[168  27] ; [214  43],[164.80088496  30.19911504] ; [217.19911504  39.80088496],0
s4,1,0.461266,0.54282,[ 32 161] ; [ 36 220],[ 29.22939866 163.77060134] ; [ 38.77060134 217.22939866],0
r3,1,0.515625,0.422636,[189   6] ; [248  11],[187.69823789   7.30176211] ; [249.30176211   9.69823789],0
s3,1,0.544533,0.367202,[113  80] ; [142 113],[109.85491071  83.14508929] ; [145.14508929 109.85491071],0
v3,1,0.55381,0.350536,[98 91] ; [122 127],[94.93150685 94.06849315] ; [125.06849315 123.93150685],0
a3,1,0.565298,0.330613,[146  47] ; [189  69],[143.35920177  49.64079823] ; [191.64079823  66.35920177],0
r2,1,0.580004,0.306228,[189   5] ; [249   9],[187.99115044   6.00884956] ; [250.00884956   7.99115044],0
b5,1,0.632191,0.229102,[123  72] ; [169  90],[125.4185022  69.5814978] ; [166.5814978  92.4185022],0
a6,1,0.735804,0.113849,[129  64] ; [177  82],[130.65929204  62.34070796] ; [175.34070796  83.65929204],0
u2,1,0.808595,0.05868,[27 22] ; [39 29],[27.64102564 21.35897436] ; [38.35897436 29.64102564],0
a8,1,0.821263,0.05104,[ 28 144] ; [ 36 197],[ 27.18024691 144.81975309] ; [ 36.81975309 196.18024691],0
u3,1,0.838861,0.041351,[31 18] ; [43 27],[30.47058824 18.52941176] ; [43.52941176 26.47058824],0
