Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.119451,2.424498,[163  33] ; [199  26],[168.53206651  27.46793349] ; [193.46793349  31.53206651],0
a6,1,0.125896,2.342399,[146  53] ; [149  75],[138.78250591  60.21749409] ; [156.21749409  67.78250591],0
n1,1,0.141032,2.166667,[ 9 30] ; [15 24],[12. 27.] ; [12. 27.],0
a8,1,0.147281,2.100184,[ 22 153] ; [ 37 169],[ 27.09973753 147.90026247] ; [ 31.90026247 174.09973753],0
p1,1,0.156182,2.010808,[ 12 187] ; [ 22 203],[ 15.95754717 183.04245283] ; [ 18.04245283 206.95754717],0
v1,1,0.170671,1.877043,[122  74] ; [151  69],[128.625  67.375] ; [144.375  75.625],0
d5,1,0.171235,1.872094,[162  37] ; [195  31],[167.16  31.84] ; [189.84  36.16],0
p3,1,0.217803,1.51879,[104  95] ; [131  94],[110.29481132  88.70518868] ; [124.70518868 100.29481132],0
p2,1,0.224921,1.472694,[164  35] ; [195  30],[168.49292453  30.50707547] ; [190.50707547  34.49292453],0
n2,1,0.254241,1.29985,[27 11] ; [32  7],[29.11688312  8.88311688] ; [29.88311688  9.11688312],0
r4,1,0.26644,1.234983,[181  18] ; [212  14],[184.01647059  14.98352941] ; [208.98352941  17.01647059],0
r2,1,0.281165,1.161451,[183  10] ; [219   7],[185.16945107   7.83054893] ; [216.83054893   9.16945107],0
s1,1,0.281406,1.160285,[  3 194] ; [  7 217],[  4.67933492 192.32066508] ; [  5.32066508 218.67933492],0
p7,1,0.294977,1.096765,[130  66] ; [155  63],[134.92753623  61.07246377] ; [150.07246377  67.92753623],0
a1,1,0.377838,0.777723,[ 10 189] ; [ 16 210],[ 12.17411765 186.82588235] ; [ 13.82588235 212.17411765],0
u2,1,0.41355,0.668571,[29 27] ; [21 27],[26.92307692 29.07692308] ; [23.07692308 24.92307692],0
v4,1,0.441455,0.592498,[188  10] ; [218   8],[189.59433962   8.40566038] ; [216.40566038   9.59433962],0
p8,1,0.468818,0.52476,[105  89] ; [128  94],[108.65865385  85.34134615] ; [124.34134615  97.65865385],0
b1,1,0.472051,0.517172,[ 63 136] ; [ 79 147],[ 66.48941176 132.51058824] ; [ 75.51058824 150.48941176],0
p5,1,0.475437,0.509312,[ 22 177] ; [ 30 195],[ 24.40566038 174.59433962] ; [ 27.59433962 197.40566038],0
r1,1,0.477976,0.503478,[164  35] ; [192  34],[166.69176471  32.30823529] ; [189.30823529  36.69176471],0
p11,1,0.482021,0.494287,[168  31] ; [185  41],[165.28705882  33.71294118] ; [187.71294118  38.28705882],0
b5,1,0.553397,0.351267,[115  84] ; [137  89],[117.99529412  81.00470588] ; [134.00470588  91.99529412],0
d3,1,0.677108,0.173399,[146  53] ; [161  64],[144.08726415  54.91273585] ; [162.91273585  62.08726415],0
n3,1,0.694748,0.153993,[28 10] ; [31  9],[28.74358974  9.25641026] ; [30.25641026  9.74358974],0
b4,1,0.728359,0.120624,[120  79] ; [140  86],[121.74117647  77.25882353] ; [138.25882353  87.74117647],0
a7,1,0.763146,0.090813,[151  47] ; [168  56],[149.67298578  48.32701422] ; [169.32701422  54.67298578],0
u3,1,0.772998,0.083206,[31 27] ; [27 21],[31.73584906 26.26415094] ; [26.26415094 21.73584906],0
b2,1,0.802696,0.06243,[48 79] ; [55 85],[48.99250936 78.00749064] ; [54.00749064 85.99250936],0
b3,1,0.802696,0.06243,[48 79] ; [55 85],[48.99250936 78.00749064] ; [54.00749064 85.99250936],0
r3,1,0.81609,0.054092,[192   6] ; [220   6],[192.39622642   5.60377358] ; [219.60377358   6.39622642],0
