Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.055679,3.661625,[103  29] ; [141  22],[109.17966102  22.82033898] ; [134.82033898  28.17966102],0
n6,1,0.082569,3.013593,[112  20] ; [148  14],[116.73469388  15.26530612] ; [143.26530612  18.73469388],0
p2,1,0.090402,2.867194,[104  25] ; [144  20],[109.18771331  19.81228669] ; [138.81228669  25.18771331],0
a5,1,0.120959,2.404854,[98 34] ; [134  30],[103.45945946  28.54054054] ; [128.54054054  35.45945946],0
a7,1,0.136858,2.212934,[101  31] ; [112  51],[95.30847458 36.69152542] ; [117.69152542  45.30847458],0
a1,1,0.137559,2.205058,[  8 124] ; [ 18 146],[ 11.59459459 120.40540541] ; [ 14.40540541 149.59459459],0
v2,1,0.184581,1.760345,[98 30] ; [135  28],[102.48797251  25.51202749] ; [130.51202749  32.48797251],0
p12,1,0.184632,1.759942,[ 13 116] ; [ 25 138],[ 16.78767123 112.21232877] ; [ 21.21232877 141.78767123],0
b1,1,0.221341,1.495655,[44 88] ; [66 98],[49.05405405 82.94594595] ; [ 60.94594595 103.05405405],0
n1,1,0.227842,1.454282,[ 7 24] ; [11 19],[ 9.14754098 21.85245902] ; [ 8.85245902 21.14754098],0
a8,1,0.261018,1.263349,[ 14 103] ; [ 25 123],[17.21886792 99.78113208] ; [ 21.78113208 126.21886792],0
p1,1,0.27664,1.183524,[  9 123] ; [ 17 146],[ 11.63389831 120.36610169] ; [ 14.36610169 148.63389831],0
u3,1,0.324447,0.970934,[19 16] ; [18  9],[20.88709677 14.11290323] ; [16.11290323 10.88709677],0
b4,1,0.326597,0.962345,[87 45] ; [99 65],[82.94594595 49.05405405] ; [103.05405405  60.94594595],0
n2,1,0.338992,0.914238,[22 11] ; [24  7],[23.71875  9.28125] ; [22.28125  8.71875],0
b5,1,0.360805,0.835088,[81 51] ; [92 72],[77.14864865 54.85135135] ; [95.85135135 68.14864865],0
s4,1,0.370825,0.800897,[ 15 114] ; [ 25 139],[ 17.6109215 111.3890785] ; [ 22.3890785 141.6109215],0
r2,1,0.377147,0.779981,[125   5] ; [153  10],[123.3447099   6.6552901] ; [154.6552901   8.3447099],0
u2,1,0.39745,0.716027,[21 14] ; [19  8],[22.58064516 12.41935484] ; [17.41935484  9.58064516],0
b3,1,0.398118,0.714003,[27 46] ; [48 63],[29.75543478 43.24456522] ; [45.24456522 65.75543478],0
b2,1,0.398118,0.714003,[27 46] ; [48 63],[29.75543478 43.24456522] ; [45.24456522 65.75543478],0
a4,1,0.420296,0.649487,[63 69] ; [86 78],[66.44594595 65.55405405] ; [82.55405405 81.44594595],0
a6,1,0.441757,0.591714,[93 39] ; [108  55],[89.93898305 42.06101695] ; [111.06101695  51.93898305],0
u1,1,0.518211,0.417452,[ 28 104] ; [ 40 124],[ 30.32432432 101.67567568] ; [ 37.67567568 126.32432432],0
n3,1,0.60837,0.262555,[25  9] ; [21 10],[24.06153846  9.93846154] ; [21.93846154  9.06153846],0
s1,1,0.686927,0.162433,[  3 126] ; [  5 156],[  3.55862069 125.44137931] ; [  4.44137931 156.55862069],0
d2,1,0.824234,0.04933,[75 56] ; [96 68],[75.93559322 55.06440678] ; [95.06440678 68.93559322],0
v4,1,0.826639,0.047967,[127   5] ; [156   7],[126.63050847   5.36949153] ; [156.36949153   6.63050847],0
d3,1,0.972889,0.001155,[102  30] ; [127  37],[102.12162162  29.87837838] ; [126.87837838  37.12162162],0
a2,1,0.997193,1.2e-05,[37 95] ; [ 46 118],[37.01351351 94.98648649] ; [ 45.98648649 118.01351351],0
