Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.458401,0.549796,[24 13] ; [42 31],[22.2 14.8] ; [43.8 29.2],0
n1,1,0.46037,0.544995,[ 5 18] ; [13 30],[ 6.27272727 16.72727273] ; [11.72727273 31.27272727],0
p3,1,0.469663,0.52277,[75 68] ; [120  93],[78.32865169 64.67134831] ; [116.67134831  96.32865169],0
p2,1,0.495697,0.464137,[124  19] ; [188  23],[126.03389831  16.96610169] ; [185.96610169  25.03389831],0
d5,1,0.496613,0.462167,[113  28] ; [165  49],[110.41690141  30.58309859] ; [167.58309859  46.41690141],0
r2,1,0.522505,0.408945,[131  10] ; [192  19],[129.38352273  11.61647727] ; [193.61647727  17.38352273],0
b1,1,0.582362,0.302431,[63 80] ; [ 88 126],[60.48459384 82.51540616] ; [ 90.51540616 123.48459384],0
b5,1,0.600726,0.273902,[89 54] ; [139  75],[91.32773109 51.67226891] ; [136.67226891  77.32773109],0
p1,1,0.627448,0.235538,[  7 136] ; [ 13 200],[  8.03370787 134.96629213] ; [ 11.96629213 201.03370787],0
a7,1,0.682348,0.167495,[102  39] ; [159  55],[103.66478873  37.33521127] ; [157.33521127  56.66478873],0
p5,1,0.684874,0.16469,[  9 132] ; [ 16 197],[  9.95762712 131.04237288] ; [ 15.04237288 197.95762712],0
b4,1,0.744167,0.106498,[75 68] ; [116  98],[76.5070028 66.4929972] ; [114.4929972  99.5070028],0
a5,1,0.756908,0.095817,[96 47] ; [147  67],[97.33613445 45.66386555] ; [145.66386555  68.33613445],0
a6,1,0.765719,0.088791,[99 43] ; [146  68],[97.7247191 44.2752809] ; [147.2752809  66.7247191],0
u3,1,0.790095,0.070855,[18 18] ; [39 35],[18.65454545 17.34545455] ; [38.34545455 35.65454545],0
v2,1,0.801908,0.06294,[75 61] ; [117  90],[76.12827988 59.87172012] ; [115.87172012  91.12827988],0
p11,1,0.861322,0.030517,[116  27] ; [172  42],[115.36134454  27.63865546] ; [172.63865546  41.36134454],0
p9,1,0.870538,0.026561,[117  26] ; [172  40],[116.41408451  26.58591549] ; [172.58591549  39.41408451],0
r4,1,0.886065,0.020531,[127  16] ; [189  25],[126.57703081  16.42296919] ; [189.42296919  24.57703081],0
v3,1,0.893255,0.018006,[52 83] ; [ 79 130],[51.40988372 83.59011628] ; [ 79.59011628 129.40988372],0
n2,1,0.973866,0.001073,[17  7] ; [31 13],[16.94117647  7.05882353] ; [31.05882353 12.94117647],0
