Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.078907,3.087282,[17 13] ; [107  40],[21.01694915  8.98305085] ; [102.98305085  44.01694915],0
s5,1,0.091183,2.853369,[ 7 23] ; [56 85],[11.05263158 18.94736842] ; [51.94736842 89.05263158],0
s4,1,0.120699,2.408224,[11 19] ; [ 34 113],[ 7.62711864 22.37288136] ; [ 37.37288136 109.62711864],0
b1,1,0.132474,2.263275,[18 12] ; [67 82],[14.24581006 15.75418994] ; [70.75418994 78.24581006],0
p4,1,0.138613,2.19329,[21  9] ; [122  27],[23.96648045  6.03351955] ; [119.03351955  29.96648045],0
r1,1,0.210886,1.565335,[19 11] ; [111  38],[21.7877095  8.2122905] ; [108.2122905  40.7877095],0
b5,1,0.210956,1.564855,[14 16] ; [88 61],[17.09497207 12.90502793] ; [84.90502793 64.09497207],0
s2,1,0.215079,1.536903,[13 17] ; [83 66],[16.08938547 13.91061453] ; [79.91061453 69.08938547],0
a8,1,0.244323,1.355477,[ 1 28] ; [ 14 122],[ 2.63636364 26.36363636] ; [ 12.36363636 123.63636364],0
u1,1,0.245619,1.348054,[ 3 27] ; [ 28 121],[ 5.19553073 24.80446927] ; [ 25.80446927 123.19553073],0
d5,1,0.247658,1.336467,[22  8] ; [122  26],[24.26966292  5.73033708] ; [119.73033708  28.26966292],0
s3,1,0.405644,0.691532,[16 14] ; [91 57],[18.03370787 11.96629213] ; [88.96629213 59.03370787],0
n2,1,0.445009,0.583333,[7 3] ; [14 11],[6. 4.] ; [15. 10.],0
v3,1,0.4527,0.563882,[ 8 21] ; [ 31 115],[ 6.46285714 22.53714286] ; [ 32.53714286 113.46285714],0
p5,1,0.508552,0.437045,[ 4 26] ; [ 27 120],[ 5.25423729 24.74576271] ; [ 25.74576271 121.25423729],0
b4,1,0.526484,0.401174,[18 12] ; [80 69],[16.42458101 13.57541899] ; [81.57541899 67.42458101],0
p1,1,0.548229,0.3605,[ 3 27] ; [ 21 128],[ 4.02234637 25.97765363] ; [ 19.97765363 129.02234637],0
n3,1,0.652391,0.202899,[6 4] ; [17  8],[6.57142857 3.42857143] ; [16.42857143  8.57142857],0
u3,1,0.726099,0.122724,[11  7] ; [27 14],[11.59322034  6.40677966] ; [26.40677966 14.59322034],0
d2,1,0.741793,0.108557,[13 17] ; [69 79],[13.82022472 16.17977528] ; [68.17977528 79.82022472],0
a1,1,0.77769,0.07971,[ 2 28] ; [  8 141],[ 1.67597765 28.32402235] ; [  8.32402235 140.67597765],0
n1,1,0.824899,0.048951,[4 6] ; [ 9 16],[3.71428571 6.28571429] ; [ 9.28571429 15.71428571],0
