Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.012081,6.298978,[18 82] ; [131 298],[28.16635161 71.83364839] ; [120.83364839 308.16635161],0
d2,1,0.02977,4.722517,[34 68] ; [200 243],[43.79449541 58.20550459] ; [190.20550459 252.79449541],0
u1,1,0.036468,4.375091,[ 8 95] ; [ 70 374],[14.68738574 88.31261426] ; [ 63.31261426 380.68738574],0
n5,1,0.054913,3.684713,[59 42] ; [301 139],[67.20887246 33.79112754] ; [292.79112754 147.20887246],0
s7,1,0.063233,3.4505,[29 68] ; [171 256],[37.02290076 59.97709924] ; [162.97709924 264.02290076],0
u2,1,0.091204,2.852999,[20 30] ; [76 65],[25.13089005 24.86910995] ; [70.86910995 70.13089005],0
b5,1,0.111964,2.52628,[56 47] ; [279 165],[63.08043876 39.91956124] ; [271.91956124 172.08043876],0
a8,1,0.134926,2.234892,[ 8 91] ; [ 56 355],[12.42352941 86.57647059] ; [ 51.57647059 359.42352941],0
v2,1,0.146107,2.112427,[33 67] ; [175 253],[39.39393939 60.60606061] ; [168.60606061 259.39393939],0
n1,1,0.209659,1.573783,[14 33] ; [44 65],[17.47435897 29.52564103] ; [40.52564103 68.47435897],0
s1,1,0.268345,1.225187,[ 5 98] ; [ 12 426],[ 3.23659889 99.76340111] ; [ 13.76340111 424.23659889],0
s4,1,0.411699,0.67389,[24 79] ; [ 86 351],[20.98148148 82.01851852] ; [ 89.01851852 347.98148148],0
p12,1,0.441438,0.592541,[  2 101] ; [ 15 425],[ 3.22467772 99.77532228] ; [ 13.77532228 426.22467772],0
b2,1,0.454582,0.559202,[19 46] ; [ 86 166],[21.52996845 43.47003155] ; [ 83.47003155 168.52996845],0
b3,1,0.454582,0.559202,[19 46] ; [ 86 166],[21.52996845 43.47003155] ; [ 83.47003155 168.52996845],0
b4,1,0.563863,0.333059,[55 48] ; [251 193],[57.61974406 45.38025594] ; [248.38025594 195.61974406],0
p1,1,0.878126,0.023515,[ 6 97] ; [ 24 417],[ 5.68014706 97.31985294] ; [ 24.31985294 416.68014706],0
