Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.246753,1.341592,[43 43] ; [50 35],[46.77192982 39.22807018] ; [46.22807018 38.77192982],0
b1,1,0.283504,1.150214,[ 94 143] ; [ 69 130],[ 88.60321101 148.39678899] ; [ 74.39678899 124.60321101],0
b4,1,0.329567,0.950597,[138  99] ; [125  74],[142.96100917  94.03899083] ; [120.03899083  78.96100917],0
s3,1,0.33594,0.925864,[ 93 140] ; [ 69 126],[ 88.19158879 144.80841121] ; [ 73.80841121 121.19158879],0
s1,1,0.357909,0.845217,[  4 229] ; [  6 190],[  5.43123543 227.56876457] ; [  4.56876457 191.43123543],0
u2,1,0.442597,0.589541,[38 47] ; [43 42],[40.5 44.5] ; [40.5 44.5],0
b5,1,0.454979,0.558218,[150  87] ; [119  80],[146.22247706  90.77752294] ; [122.77752294  76.22247706],0
p1,1,0.497033,0.461267,[ 16 219] ; [ 17 182],[ 17.86866359 217.13133641] ; [ 15.13133641 183.86866359],0
s4,1,0.50262,0.4494,[ 29 203] ; [ 29 168],[ 31.36596737 200.63403263] ; [ 26.63403263 170.36596737],0
a7,1,0.509914,0.434244,[174  61] ; [141  57],[170.95842956  64.04157044] ; [144.04157044  53.95842956],0
b2,1,0.511299,0.431408,[43 89] ; [36 62],[45.33913043 86.66086957] ; [33.66086957 64.33913043],0
b3,1,0.511299,0.431408,[43 89] ; [36 62],[45.33913043 86.66086957] ; [33.66086957 64.33913043],0
s2,1,0.513158,0.427622,[ 70 166] ; [ 52 142],[ 66.95813953 169.04186047] ; [ 55.04186047 138.95813953],0
p12,1,0.538235,0.37882,[ 10 225] ; [ 11 188],[ 11.37096774 223.62903226] ; [  9.62903226 189.37096774],0
v3,1,0.652165,0.203182,[ 75 154] ; [ 58 131],[ 72.86363636 156.13636364] ; [ 60.13636364 128.86363636],0
a6,1,0.736671,0.113074,[162  75] ; [139  60],[163.61697248  73.38302752] ; [137.38302752  61.61697248],0
n2,1,0.932308,0.007215,[31 13] ; [46 20],[30.8 13.2] ; [46.2 19.8],0
a4,1,0.968359,0.001573,[ 93 143] ; [ 78 119],[ 93.20092379 142.79907621] ; [ 77.79907621 119.20092379],0
