Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.143767,2.137164,[17 23] ; [100  81],[21.17647059 18.82352941] ; [95.82352941 85.17647059],0
v3,1,0.174344,1.845187,[14 27] ; [82 97],[17.89090909 23.10909091] ; [ 78.10909091 100.89090909],0
v2,1,0.174892,1.840503,[24 18] ; [122  57],[27.74660633 14.25339367] ; [118.25339367  60.74660633],0
p1,1,0.176786,1.824434,[ 6 36] ; [ 14 168],[ 3.75 38.25] ; [ 16.25 165.75],0
u1,1,0.227001,1.459558,[ 4 38] ; [ 31 151],[ 6.5625 35.4375] ; [ 28.4375 153.5625],0
u2,1,0.241907,1.369444,[7 3] ; [29 29],[5.29411765 4.70588235] ; [30.70588235 27.29411765],0
a1,1,0.252575,1.309004,[ 3 39] ; [  6 176],[ 1.6875 40.3125] ; [  7.3125 174.6875],0
s6,1,0.259923,1.269167,[18 24] ; [94 85],[21.28506787 20.71493213] ; [90.71493213 88.28506787],0
d5,1,0.273595,1.198631,[31 11] ; [148  34],[33.5625  8.4375] ; [145.4375  36.5625],0
a7,1,0.287767,1.13004,[28 14] ; [136  46],[30.75 11.25] ; [133.25  48.75],0
b5,1,0.313626,1.015344,[30 12] ; [115  67],[27.1875 14.8125] ; [117.8125  64.1875],0
a3,1,0.317869,0.997694,[32 10] ; [123  57],[29.32432432 12.67567568] ; [125.67567568  54.32432432],0
a6,1,0.362129,0.830497,[27 15] ; [130  52],[29.4375 12.5625] ; [127.5625  54.4375],0
d3,1,0.398342,0.713324,[26 16] ; [125  57],[28.3125 13.6875] ; [122.6875  59.3125],0
a4,1,0.40031,0.707394,[16 26] ; [81 98],[18.43438914 23.56561086] ; [ 78.56561086 100.43438914],0
p12,1,0.425977,0.633767,[ 1 39] ; [ 10 171],[ 1.99095023 38.00904977] ; [  9.00904977 171.99095023],0
b4,1,0.499475,0.456051,[23 19] ; [110  72],[24.9375 17.0625] ; [108.0625  73.9375],0
s7,1,0.544567,0.367141,[10 30] ; [ 51 120],[11.56398104 28.43601896] ; [ 49.43601896 121.56398104],0
a5,1,0.598825,0.276772,[29 13] ; [133  49],[30.375 11.625] ; [131.625  50.375],0
b2,1,0.651712,0.203748,[ 9 14] ; [50 63],[ 9.97794118 13.02205882] ; [49.02205882 63.97794118],0
b3,1,0.651712,0.203748,[ 9 14] ; [50 63],[ 9.97794118 13.02205882] ; [49.02205882 63.97794118],0
n3,1,0.653484,0.201536,[10  4] ; [21  6],[10.58536585  3.41463415] ; [20.41463415  6.58536585],0
n1,1,0.656627,0.197647,[5 9] ; [12 16],[5.66666667 8.33333333] ; [11.33333333 16.66666667],0
s4,1,0.70869,0.139589,[ 3 39] ; [ 16 163],[ 3.61085973 38.38914027] ; [ 15.38914027 163.61085973],0
p5,1,0.773741,0.082647,[ 4 38] ; [ 20 161],[ 4.52017937 37.47982063] ; [ 19.47982063 161.52017937],0
u3,1,0.803776,0.061734,[5 5] ; [32 27],[5.36231884 4.63768116] ; [31.63768116 27.36231884],0
s3,1,0.84253,0.039465,[ 9 32] ; [ 37 143],[ 8.53393665 32.46606335] ; [ 37.46606335 142.53393665],0
a8,1,0.910117,0.012744,[ 4 33] ; [ 18 139],[ 4.19587629 32.80412371] ; [ 17.80412371 139.19587629],0
s8,1,0.949841,0.003957,[11 31] ; [ 48 132],[11.16216216 30.83783784] ; [ 47.83783784 132.16216216],0
s5,1,0.973056,0.001141,[ 7 34] ; [ 30 148],[ 6.92694064 34.07305936] ; [ 30.07305936 147.92694064],0
d2,1,0.982845,0.000462,[19 23] ; [ 82 100],[18.9375 23.0625] ; [82.0625 99.9375],0
n2,1,1.0,0.0,[10  4] ; [20  8],[10.  4.] ; [20.  8.],0
a2,1,1.0,0.0,[ 9 33] ; [ 39 143],[ 9. 33.] ; [ 39. 143.],0
