Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.052499,3.759783,[ 3 40] ; [  8 380],[ 1.0974478 41.9025522] ; [  9.9025522 378.0974478],0
n1,1,0.060869,3.513555,[ 3 17] ; [25 42],[ 6.43678161 13.56321839] ; [21.56321839 45.43678161],0
u1,1,0.062979,3.45714,[ 5 38] ; [ 96 301],[ 9.87045455 33.12954545] ; [ 91.12954545 305.87045455],0
u2,1,0.063971,3.431311,[2 6] ; [49 34],[4.48351648 3.51648352] ; [46.51648352 36.48351648],0
v1,1,0.064016,3.430169,[21 19] ; [261 128],[26.29370629 13.70629371] ; [255.70629371 133.29370629],0
n3,1,0.101121,2.68777,[11  8] ; [53 16],[13.81818182  5.18181818] ; [50.18181818 18.81818182],0
v3,1,0.111038,2.539388,[19 24] ; [218 165],[23.92253521 19.07746479] ; [213.07746479 169.92253521],0
p6,1,0.130134,2.290902,[11 29] ; [153 232],[15.43529412 24.56470588] ; [148.56470588 236.43529412],0
a8,1,0.176102,1.830215,[ 3 35] ; [ 57 294],[ 5.86118252 32.13881748] ; [ 54.13881748 296.86118252],0
b1,1,0.195414,1.676319,[19 24] ; [136 261],[15.14772727 27.85227273] ; [139.85227273 257.14772727],0
u3,1,0.208833,1.5795,[4 6] ; [51 33],[5.85106383 4.14893617] ; [49.14893617 34.85106383],0
s5,1,0.228124,1.45252,[11 28] ; [144 235],[14.46172249 24.53827751] ; [140.53827751 238.46172249],0
a2,1,0.294546,1.098724,[ 9 34] ; [113 284],[11.92272727 31.07727273] ; [110.07727273 286.92272727],0
s3,1,0.340411,0.908882,[19 20] ; [221 169],[21.81818182 17.18181818] ; [218.18181818 171.81818182],0
d3,1,0.371388,0.799016,[31 12] ; [310  87],[33.325  9.675] ; [307.675  89.325],0
a4,1,0.413041,0.67003,[19 24] ; [201 195],[21.54897494 21.45102506] ; [198.45102506 197.54897494],0
s6,1,0.416357,0.660574,[26 15] ; [270 118],[28.28904429 12.71095571] ; [267.71095571 120.28904429],0
s7,1,0.426811,0.631485,[19 21] ; [205 174],[21.38424821 18.61575179] ; [202.61575179 176.38424821],0
a1,1,0.450617,0.5691,[ 4 39] ; [ 25 372],[ 2.83409091 40.16590909] ; [ 26.16590909 370.83409091],0
b5,1,0.470931,0.51979,[28 15] ; [236 161],[25.8 17.2] ; [238.2 158.8],0
s2,1,0.479113,0.500881,[20 21] ; [215 179],[22.14942529 18.85057471] ; [212.85057471 181.14942529],0
p12,1,0.55572,0.34717,[ 3 39] ; [ 39 352],[ 4.073903 37.926097] ; [ 37.926097 353.073903],0
a7,1,0.596168,0.280814,[31 12] ; [300  96],[32.4214123 10.5785877] ; [298.5785877  97.4214123],0
d5,1,0.611672,0.257747,[40  3] ; [360  37],[39.09090909  3.90909091] ; [360.90909091  36.09090909],0
p5,1,0.642551,0.215421,[ 4 39] ; [ 46 348],[ 4.91990847 38.08009153] ; [ 45.08009153 348.91990847],0
b2,1,0.660406,0.19303,[10 18] ; [ 98 147],[11.07692308 16.92307692] ; [ 96.92307692 148.07692308],0
b3,1,0.660406,0.19303,[10 18] ; [ 98 147],[11.07692308 16.92307692] ; [ 96.92307692 148.07692308],0
n2,1,0.680515,0.169547,[14  6] ; [50 17],[14.71264368  5.28735632] ; [49.28735632 17.71264368],0
a3,1,0.726351,0.122489,[33 10] ; [313  83],[33.89066059  9.10933941] ; [312.10933941  83.89066059],0
b4,1,0.765664,0.088835,[27 16] ; [240 157],[26.09318182 16.90681818] ; [240.90681818 156.09318182],0
s4,1,0.831261,0.045405,[ 7 36] ; [ 59 333],[ 6.52413793 36.47586207] ; [ 59.47586207 332.52413793],0
d1,1,0.837074,0.042287,[31 12] ; [292 105],[31.56590909 11.43409091] ; [291.43409091 105.56590909],0
d2,1,0.867999,0.027623,[25 18] ; [225 171],[24.48747153 18.51252847] ; [225.51252847 170.48747153],0
p1,1,0.930394,0.00763,[ 3 40] ; [ 29 366],[ 3.14155251 39.85844749] ; [ 28.85844749 366.14155251],0
