Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.264108,1.247095,[82 95] ; [54 81],[77.15384615 99.84615385] ; [58.84615385 76.15384615],0
b5,1,0.387766,0.745936,[104  74] ; [86 50],[107.70700637  70.29299363] ; [82.29299363 53.70700637],0
p6,1,0.391729,0.73357,[ 63 112] ; [42 92],[ 59.46601942 115.53398058] ; [45.53398058 88.46601942],0
s8,1,0.402965,0.69946,[ 48 129] ; [ 31 104],[ 44.81730769 132.18269231] ; [ 34.18269231 100.81730769],0
a5,1,0.41432,0.666371,[133  45] ; [96 40],[129.81528662  48.18471338] ; [99.18471338 36.81528662],0
p12,1,0.419677,0.651218,[ 10 166] ; [  5 130],[  8.48874598 167.51125402] ; [  6.51125402 128.48874598],0
a8,1,0.429803,0.623356,[ 22 132] ; [ 14 112],[ 19.8 134.2] ; [ 16.2 109.8],0
r2,1,0.436994,0.604164,[159  16] ; [119  16],[156.93548387  18.06451613] ; [121.06451613  13.93548387],0
n2,1,0.439196,0.598383,[28  9] ; [25 12],[26.5 10.5] ; [26.5 10.5],0
b2,1,0.450009,0.57063,[41 74] ; [32 46],[43.49740933 71.50259067] ; [29.50259067 48.49740933],0
b3,1,0.450009,0.57063,[41 74] ; [32 46],[43.49740933 71.50259067] ; [29.50259067 48.49740933],0
u3,1,0.456972,0.5533,[26 26] ; [32 24],[27.92592593 24.07407407] ; [30.07407407 25.92592593],0
n3,1,0.505887,0.442566,[29  9] ; [25 11],[27.72972973 10.27027027] ; [26.27027027  9.72972973],0
b1,1,0.526414,0.401309,[ 61 117] ; [42 94],[ 58.38853503 119.61146497] ; [44.61146497 91.38853503],0
s2,1,0.631184,0.230458,[ 23 154] ; [ 15 119],[ 21.62700965 155.37299035] ; [ 16.37299035 117.62700965],0
b4,1,0.661581,0.191608,[99 79] ; [79 57],[100.9044586  77.0955414] ; [77.0955414 58.9044586],0
p1,1,0.71196,0.136327,[ 15 163] ; [ 13 122],[ 15.92332268 162.07667732] ; [ 12.07667732 122.92332268],0
u4,1,0.725973,0.122841,[  2 176] ; [  1 135],[  1.70063694 176.29936306] ; [  1.29936306 134.70063694],0
n1,1,0.741997,0.108379,[10 28] ; [11 26],[10.64 27.36] ; [10.36 26.64],0
n6,1,0.748205,0.103045,[152  26] ; [117  18],[152.97763578  25.02236422] ; [116.02236422  18.97763578],0
s6,1,0.773056,0.083163,[78 99] ; [56 76],[ 76.75728155 100.24271845] ; [57.24271845 74.75728155],0
u2,1,0.880506,0.022598,[27 24] ; [31 26],[27.38888889 23.61111111] ; [30.61111111 26.38888889],0
