Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.001946,9.599418,[48 79] ; [190 163],[62.97083333 64.02916667] ; [175.02916667 177.97083333],0
a6,1,0.00235,9.254058,[69 60] ; [247 114],[83.19183673 45.80816327] ; [232.80816327 128.19183673],0
s7,1,0.002479,9.156044,[32 92] ; [143 205],[45.97457627 78.02542373] ; [129.02542373 218.97457627],0
u3,1,0.004182,8.203003,[20 36] ; [69 48],[28.80924855 27.19075145] ; [60.19075145 56.80924855],0
a4,1,0.00574,7.630163,[38 90] ; [157 203],[51.14754098 76.85245902] ; [143.85245902 216.14754098],0
p10,1,0.007717,7.098034,[76 51] ; [259  98],[87.90289256 39.09710744] ; [247.09710744 109.90289256],0
s2,1,0.010499,6.548253,[43 86] ; [165 191],[55.32371134 73.67628866] ; [152.67628866 203.32371134],0
u1,1,0.01259,6.225838,[  8 121] ; [ 53 309],[ 16.02647658 112.97352342] ; [ 44.97352342 317.02647658],0
n6,1,0.01545,5.864391,[88 41] ; [283  76],[98.07172131 30.92827869] ; [272.92827869  86.07172131],0
a1,1,0.016145,5.786963,[ 11 118] ; [ 12 350],[  6.04276986 122.95723014] ; [ 16.95723014 345.04276986],0
p11,1,0.016976,5.698806,[80 49] ; [265  97],[90.64154786 38.35845214] ; [254.35845214 107.64154786],0
n4,1,0.030725,4.66827,[77 52] ; [253 108],[86.87755102 42.12244898] ; [243.12244898 117.87755102],0
a3,1,0.033223,4.53426,[73 55] ; [243 117],[82.8852459 45.1147541] ; [233.1147541 126.8852459],0
v3,1,0.035325,4.429376,[29 98] ; [114 233],[38.31434599 88.68565401] ; [104.68565401 242.31434599],0
p4,1,0.065892,3.382501,[35 93] ; [130 228],[43.45679012 84.54320988] ; [121.54320988 236.45679012],0
u2,1,0.066557,3.365943,[24 32] ; [67 49],[29.62790698 26.37209302] ; [61.37209302 54.62790698],0
p8,1,0.072476,3.226028,[35 91] ; [130 225],[43.22245322 82.77754678] ; [121.77754678 233.22245322],0
s4,1,0.089682,2.88008,[ 28 101] ; [ 54 302],[ 21.81030928 107.18969072] ; [ 60.18969072 295.81030928],0
b1,1,0.093192,2.818349,[53 76] ; [119 243],[45.18940937 83.81059063] ; [126.81059063 235.18940937],0
p9,1,0.118295,2.439755,[84 39] ; [268  87],[90.57740586 32.42259414] ; [261.42259414  93.57740586],0
s5,1,0.143235,2.142857,[ 24 101] ; [ 90 260],[30. 95.] ; [ 84. 266.],0
s1,1,0.273942,1.196899,[  3 125] ; [ 16 336],[  5.06666667 122.93333333] ; [ 13.93333333 338.06666667],0
a8,1,0.287175,1.132819,[ 13 111] ; [ 47 282],[ 16.42384106 107.57615894] ; [ 43.57615894 285.42384106],0
b3,1,0.308801,1.035795,[28 46] ; [ 62 136],[24.48529412 49.51470588] ; [ 65.51470588 132.48529412],0
b2,1,0.308801,1.035795,[28 46] ; [ 62 136],[24.48529412 49.51470588] ; [ 65.51470588 132.48529412],0
n5,1,0.34198,0.902993,[82 47] ; [244 114],[86.35318275 42.64681725] ; [239.64681725 118.35318275],0
d2,1,0.445067,0.583185,[51 77] ; [157 202],[54.66940452 73.33059548] ; [153.33059548 205.66940452],0
p1,1,0.553693,0.350743,[  7 122] ; [ 15 345],[  5.80368098 123.19631902] ; [ 16.19631902 343.80368098],0
b5,1,0.652173,0.203172,[78 51] ; [227 135],[80.13238289 48.86761711] ; [224.86761711 137.13238289],0
n1,1,0.708369,0.139911,[17 34] ; [40 70],[18.05590062 32.94409938] ; [38.94409938 71.05590062],0
b4,1,0.728669,0.120338,[74 55] ; [214 148],[75.66598778 53.33401222] ; [212.33401222 149.66598778],0
p6,1,0.732934,0.116435,[27 99] ; [ 82 276],[28.37603306 97.62396694] ; [ 80.62396694 277.37603306],0
n3,1,0.782326,0.076336,[34 19] ; [71 36],[34.78125 18.21875] ; [70.21875 36.78125],0
n2,1,0.885472,0.020746,[37 16] ; [78 32],[37.39263804 15.60736196] ; [77.60736196 32.39263804],0
u4,1,0.889315,0.019368,[  2 127] ; [  5 357],[  1.83910387 127.16089613] ; [  5.16089613 356.83910387],0
p12,1,0.990456,0.000143,[  5 124] ; [ 14 345],[  5.02254098 123.97745902] ; [ 13.97745902 345.02254098],0
