Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.404554,0.694749,[79 28] ; [147  65],[75.80564263 31.19435737] ; [150.19435737  61.80564263],0
a3,1,0.405712,0.691331,[80 28] ; [149  65],[76.80745342 31.19254658] ; [152.19254658  61.80745342],0
s6,1,0.418294,0.655102,[62 45] ; [134  80],[65.33333333 41.66666667] ; [130.66666667  83.33333333],0
n1,1,0.460188,0.545437,[15 21] ; [18 35],[13.34831461 22.65168539] ; [19.65168539 33.34831461],0
b3,1,0.468005,0.526682,[31 42] ; [50 84],[28.56521739 44.43478261] ; [52.43478261 81.56521739],0
b2,1,0.468005,0.526682,[31 42] ; [50 84],[28.56521739 44.43478261] ; [52.43478261 81.56521739],0
p5,1,0.486953,0.483251,[ 7 99] ; [ 10 201],[  5.68454259 100.31545741] ; [ 11.31545741 199.68454259],0
s7,1,0.527147,0.399888,[48 58] ; [ 86 121],[45.38019169 60.61980831] ; [ 88.61980831 118.38019169],0
a5,1,0.530384,0.393655,[72 36] ; [150  64],[74.45962733 33.54037267] ; [147.54037267  66.45962733],0
a1,1,0.543407,0.369262,[  5 103] ; [  7 207],[  4.02484472 103.97515528] ; [  7.97515528 206.02484472],0
s3,1,0.589501,0.291125,[57 50] ; [118  91],[59.25632911 47.74367089] ; [115.74367089  93.25632911],0
s2,1,0.606901,0.264713,[48 58] ; [102 109],[50.15772871 55.84227129] ; [ 99.84227129 111.15772871],0
p7,1,0.671689,0.179633,[43 63] ; [ 90 119],[44.75555556 61.24444444] ; [ 88.24444444 120.75555556],0
a4,1,0.75122,0.100509,[50 57] ; [ 96 118],[48.66666667 58.33333333] ; [ 97.33333333 116.66666667],0
p6,1,0.772888,0.08329,[22 84] ; [ 47 165],[23. 83.] ; [ 46. 166.],0
n3,1,0.785048,0.074391,[29  8] ; [41 13],[28.46153846  8.53846154] ; [41.53846154 12.46153846],0
s1,1,0.794985,0.067518,[  3 102] ; [  5 206],[  2.65822785 102.34177215] ; [  5.34177215 205.65822785],0
s4,1,0.871879,0.026009,[15 92] ; [ 31 180],[15.47798742 91.52201258] ; [ 30.52201258 180.47798742],0
v1,1,0.877999,0.023564,[49 55] ; [ 98 106],[49.63636364 54.36363636] ; [ 97.36363636 106.63636364],0
d2,1,0.970404,0.001377,[50 57] ; [100 113],[50.15625 56.84375] ; [ 99.84375 113.15625],0
p12,1,0.975067,0.000977,[  7 101] ; [ 14 199],[  7.06542056 100.93457944] ; [ 13.93457944 199.06542056],0
