Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.361225,0.833631,[193  37] ; [28  8],[191.09022556  38.90977444] ; [29.90977444  6.09022556],0
r4,1,0.379387,0.772686,[214  16] ; [32  4],[212.70676692  17.29323308] ; [33.29323308  2.70676692],0
a4,1,0.40142,0.704067,[110 119] ; [20 16],[112.33962264 116.66037736] ; [17.66037736 18.33962264],0
s4,1,0.418519,0.654471,[ 45 179] ; [ 5 30],[ 43.24324324 180.75675676] ; [ 6.75675676 28.24324324],0
n2,1,0.42663,0.631979,[31 10] ; [7 4],[29.96153846 11.03846154] ; [8.03846154 2.96153846],0
n1,1,0.435956,0.606904,[15 26] ; [5 5],[16.07843137 24.92156863] ; [3.92156863 6.07843137],0
u1,1,0.48757,0.481884,[ 50 180] ; [ 6 30],[ 48.42105263 181.57894737] ; [ 7.57894737 28.42105263],0
a8,1,0.505589,0.443185,[ 33 176] ; [ 4 31],[ 31.69262295 177.30737705] ; [ 5.30737705 29.69262295],0
a3,1,0.506386,0.441527,[171  58] ; [25 11],[169.37358491  59.62641509] ; [26.62641509  9.37358491],0
s2,1,0.548146,0.360649,[136  92] ; [19 16],[134.37262357  93.62737643] ; [20.62737643 14.37262357],0
d1,1,0.604073,0.268897,[143  87] ; [24 12],[144.39849624  85.60150376] ; [22.60150376 13.39849624],0
s6,1,0.613021,0.255799,[169  53] ; [26 10],[167.79069767  54.20930233] ; [27.20930233  8.79069767],0
n6,1,0.650041,0.205848,[208  20] ; [32  4],[207.27272727  20.72727273] ; [32.72727273  3.27272727],0
v2,1,0.684742,0.164837,[134  91] ; [19 15],[132.91505792  92.08494208] ; [20.08494208 13.91505792],0
p1,1,0.714553,0.133771,[ 33 197] ; [ 6 30],[ 33.72180451 196.27819549] ; [ 5.27819549 30.72180451],0
d5,1,0.730954,0.118237,[189  39] ; [29  7],[188.27272727  39.72727273] ; [29.72727273  6.27272727],0
n3,1,0.740722,0.109493,[27 13] ; [8 3],[27.45098039 12.54901961] ; [7.54901961 3.45098039],0
a6,1,0.837338,0.042148,[148  80] ; [24 12],[148.54545455  79.45454545] ; [23.45454545 12.54545455],0
d4,1,0.839476,0.041032,[193  35] ; [30  6],[192.59090909  35.40909091] ; [30.40909091  5.59090909],0
b4,1,0.849597,0.035961,[138  92] ; [21 15],[137.48120301  92.51879699] ; [21.51879699 14.48120301],0
r2,1,0.855178,0.033312,[216  11] ; [34  2],[215.77946768  11.22053232] ; [34.22053232  1.77946768],0
b2,1,0.861647,0.030373,[74 82] ; [10 12],[73.61797753 82.38202247] ; [10.38202247 11.61797753],0
b3,1,0.861647,0.030373,[74 82] ; [10 12],[73.61797753 82.38202247] ; [10.38202247 11.61797753],0
s8,1,0.869278,0.027085,[130  98] ; [20 16],[129.54545455  98.45454545] ; [20.45454545 15.54545455],0
p12,1,0.872235,0.025863,[ 34 194] ; [ 5 31],[ 33.68181818 194.31818182] ; [ 5.31818182 30.68181818],0
n4,1,0.887897,0.019871,[196  34] ; [31  5],[196.27819549  33.72180451] ; [30.72180451  5.27819549],0
p9,1,0.922185,0.009542,[211  18] ; [33  3],[210.85283019  18.14716981] ; [33.14716981  2.85283019],0
v4,1,0.924227,0.009046,[221   7] ; [35  1],[221.09090909   6.90909091] ; [34.90909091  1.09090909],0
a5,1,0.932518,0.00717,[174  56] ; [27  9],[173.79699248  56.20300752] ; [27.20300752  8.79699248],0
a7,1,0.940138,0.005639,[164  65] ; [26 10],[164.18867925  64.81132075] ; [25.81132075 10.18867925],0
u4,1,0.956262,0.003008,[  6 223] ; [ 1 35],[  6.0490566 222.9509434] ; [ 0.9509434 35.0490566],0
