Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.329207,0.952015,[15 26] ; [42 50],[17.57142857 23.42857143] ; [39.42857143 52.57142857],0
b1,1,0.338275,0.916956,[16 25] ; [46 50],[18.55474453 22.44525547] ; [43.44525547 52.55474453],0
d2,1,0.347481,0.882636,[ 8 33] ; [26 70],[10.17518248 30.82481752] ; [23.82481752 72.17518248],0
s7,1,0.360377,0.83658,[15 24] ; [42 47],[17.3671875 21.6328125] ; [39.6328125 49.3671875],0
n3,1,0.388476,0.743706,[11  4] ; [10  7],[9.84375 5.15625] ; [11.15625  5.84375],0
p9,1,0.393843,0.727044,[27 12] ; [71 22],[28.95454545 10.04545455] ; [69.04545455 23.95454545],0
b4,1,0.442163,0.590663,[21 20] ; [56 40],[23.04379562 17.95620438] ; [53.95620438 42.04379562],0
a1,1,0.443146,0.588122,[ 3 38] ; [ 4 92],[ 2.09489051 38.90510949] ; [ 4.90510949 91.09489051],0
p8,1,0.444023,0.585863,[18 23] ; [47 45],[20.03759398 20.96240602] ; [44.96240602 47.03759398],0
p2,1,0.513327,0.42728,[26 15] ; [65 29],[27.63703704 13.36296296] ; [63.36296296 30.63703704],0
p4,1,0.531009,0.39246,[17 24] ; [44 49],[18.6641791 22.3358209] ; [42.3358209 50.6641791],0
s1,1,0.562619,0.335189,[ 2 39] ; [ 7 85],[ 2.77443609 38.22556391] ; [ 6.22556391 85.77443609],0
p12,1,0.574345,0.315466,[ 3 37] ; [10 84],[ 3.88059701 36.11940299] ; [ 9.11940299 84.88059701],0
n1,1,0.61093,0.258824,[7 8] ; [10  8],[7.72727273 7.27272727] ; [9.27272727 8.72727273],0
p1,1,0.623819,0.240536,[ 6 35] ; [17 77],[ 6.98518519 34.01481481] ; [16.01481481 77.98518519],0
n5,1,0.659314,0.194358,[35  6] ; [79 17],[34.11678832  6.88321168] ; [79.88321168 16.11678832],0
d4,1,0.682144,0.167722,[17 24] ; [43 52],[18.08823529 22.91176471] ; [41.91176471 53.08823529],0
a8,1,0.717815,0.130596,[ 4 35] ; [11 77],[ 4.60629921 34.39370079] ; [10.39370079 77.60629921],0
d1,1,0.753819,0.09835,[ 2 39] ; [ 6 90],[ 2.39416058 38.60583942] ; [ 5.60583942 90.39416058],0
p5,1,0.780265,0.077826,[ 5 36] ; [13 80],[ 5.50746269 35.49253731] ; [12.49253731 80.50746269],0
p7,1,0.851296,0.035143,[20 21] ; [47 46],[20.5 20.5] ; [46.5 46.5],0
s4,1,0.852004,0.034805,[ 7 34] ; [15 80],[ 6.63235294 34.36764706] ; [15.36764706 79.63235294],0
b5,1,0.923598,0.009197,[23 18] ; [53 43],[22.74452555 18.25547445] ; [53.25547445 42.74452555],0
n2,1,0.981629,0.00053,[11  4] ; [14  5],[11.02941176  3.97058824] ; [13.97058824  5.02941176],0
