Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.107844,2.585539,[33  3] ; [231   7],[34.68613139  1.31386861] ; [229.31386861   8.68613139],0
p5,1,0.109436,2.562354,[ 4 32] ; [ 55 186],[ 7.66787004 28.33212996] ; [ 51.33212996 189.66787004],0
r1,1,0.111363,2.534777,[27  9] ; [205  35],[30.26086957  5.73913043] ; [201.73913043  38.26086957],0
d5,1,0.114103,2.496451,[27  9] ; [204  35],[30.24  5.76] ; [200.76  38.24],0
v3,1,0.126646,2.333144,[12 23] ; [113 122],[16.2037037 18.7962963] ; [108.7962963 126.2037037],0
s4,1,0.153318,2.038928,[ 3 32] ; [ 43 192],[ 5.96296296 29.03703704] ; [ 40.03703704 194.96296296],0
a2,1,0.180459,1.793838,[ 7 29] ; [ 73 168],[10.39711191 25.60288809] ; [ 69.60288809 171.39711191],0
d1,1,0.227342,1.457416,[21 15] ; [165  76],[24.1732852 11.8267148] ; [161.8267148  79.1732852],0
b1,1,0.247633,1.336611,[18 18] ; [ 96 145],[14.81588448 21.18411552] ; [ 99.18411552 141.81588448],0
n1,1,0.27031,1.215171,[7 5] ; [14 21],[5.36170213 6.63829787] ; [15.63829787 19.36170213],0
a7,1,0.343493,0.897351,[24 12] ; [178  62],[26.34782609  9.65217391] ; [175.65217391  64.34782609],0
s7,1,0.378582,0.7753,[20 14] ; [151  76],[22.27586207 11.72413793] ; [148.72413793  78.27586207],0
r2,1,0.390936,0.736029,[33  2] ; [231   7],[33.84615385  1.15384615] ; [230.15384615   7.84615385],0
v2,1,0.391234,0.735103,[19 16] ; [146  90],[21.3099631 13.6900369] ; [143.6900369  92.3099631],0
n3,1,0.422006,0.644722,[11  2] ; [25  9],[9.95744681 3.04255319] ; [26.04255319  7.95744681],0
n2,1,0.456556,0.554326,[10  3] ; [23 12],[8.9375 4.0625] ; [24.0625 10.9375],0
s1,1,0.549627,0.357986,[ 2 32] ; [  9 232],[ 1.36 32.64] ; [  9.64 231.36],0
u2,1,0.567116,0.327532,[9 5] ; [29 23],[8.06060606 5.93939394] ; [29.93939394 22.06060606],0
b3,1,0.591876,0.287424,[12 11] ; [73 85],[10.80110497 12.19889503] ; [74.19889503 83.80110497],0
b2,1,0.591876,0.287424,[12 11] ; [73 85],[10.80110497 12.19889503] ; [74.19889503 83.80110497],0
a6,1,0.606195,0.265752,[23 13] ; [163  76],[24.34909091 11.65090909] ; [161.65090909  77.34909091],0
d3,1,0.624762,0.239231,[25 11] ; [176  64],[26.2173913  9.7826087] ; [174.7826087  65.2173913],0
p1,1,0.632297,0.228959,[ 6 30] ; [ 33 208],[ 5.06859206 30.93140794] ; [ 33.93140794 207.06859206],0
u3,1,0.665294,0.187156,[8 6] ; [33 19],[8.6969697 5.3030303] ; [32.3030303 19.6969697],0
a1,1,0.679079,0.171164,[ 2 34] ; [ 18 223],[ 2.59927798 33.40072202] ; [ 17.40072202 223.59927798],0
u1,1,0.728044,0.120915,[ 8 28] ; [ 60 181],[ 8.83754513 27.16245487] ; [ 59.16245487 181.83754513],0
a8,1,0.731887,0.117386,[ 6 28] ; [ 33 182],[ 5.3253012 28.6746988] ; [ 33.6746988 181.3253012],0
v4,1,0.767843,0.087141,[35  1] ; [230   9],[34.69090909  1.30909091] ; [230.30909091   8.69090909],0
s3,1,0.829817,0.046198,[23 13] ; [147  90],[22.41758242 13.58241758] ; [147.58241758  89.41758242],0
b4,1,0.83959,0.040973,[22 14] ; [143  98],[21.44404332 14.55595668] ; [143.55595668  97.44404332],0
d2,1,0.900203,0.015726,[20 16] ; [136 104],[20.34782609 15.65217391] ; [135.65217391 104.34782609],0
a4,1,0.955711,0.003084,[19 17] ; [126 115],[18.84476534 17.15523466] ; [126.15523466 114.84476534],0
