Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.394627,0.724638,[10 13] ; [15 12],[11.5 11.5] ; [13.5 13.5],0
s5,1,0.424851,0.636858,[ 5 17] ; [ 8 16],[ 6.2173913 15.7826087] ; [ 6.7826087 17.2173913],0
d5,1,0.434444,0.610914,[20  3] ; [22  6],[18.94117647  4.05882353] ; [23.05882353  4.94117647],0
s4,1,0.434444,0.610914,[ 3 20] ; [ 6 22],[ 4.05882353 18.94117647] ; [ 4.94117647 23.05882353],0
u4,1,0.439,0.598894,[ 2 21] ; [ 1 27],[ 1.35294118 21.64705882] ; [ 1.64705882 26.35294118],0
u1,1,0.477062,0.505572,[ 6 17] ; [ 5 23],[ 4.96078431 18.03921569] ; [ 6.03921569 21.96078431],0
u2,1,0.490168,0.476157,[5 3] ; [7 2],[5.64705882 2.35294118] ; [6.35294118 2.64705882],0
a7,1,0.510443,0.433159,[16  7] ; [17 11],[14.88235294  8.11764706] ; [18.11764706  9.88235294],0
n2,1,0.518605,0.416667,[3 3] ; [6 3],[3.6 2.4] ; [5.4 3.6],0
p9,1,0.600532,0.274195,[14  9] ; [15 13],[13.07843137  9.92156863] ; [15.92156863 12.07843137],0
a6,1,0.603349,0.269975,[14  9] ; [19  9],[14.88235294  8.11764706] ; [18.11764706  9.88235294],0
a5,1,0.634308,0.226264,[15  8] ; [20  8],[15.78431373  7.21568627] ; [19.21568627  8.78431373],0
r3,1,0.672939,0.178183,[22  1] ; [26  2],[21.64705882  1.35294118] ; [26.35294118  1.64705882],0
b1,1,0.682979,0.166792,[11 12] ; [15 13],[11.7254902 11.2745098] ; [14.2745098 13.7254902],0
a2,1,0.728255,0.12072,[ 5 18] ; [ 5 23],[ 4.50980392 18.49019608] ; [ 5.49019608 22.50980392],0
n4,1,0.749795,0.101704,[17  6] ; [21  6],[17.48  5.52] ; [20.52  6.48],0
b2,1,0.759338,0.09385,[ 7 10] ; [ 8 14],[ 6.53846154 10.46153846] ; [ 8.46153846 13.53846154],0
b3,1,0.759338,0.09385,[ 7 10] ; [ 8 14],[ 6.53846154 10.46153846] ; [ 8.46153846 13.53846154],0
a4,1,0.762106,0.091637,[10 13] ; [11 17],[ 9.47058824 13.52941176] ; [11.52941176 16.47058824],0
s6,1,0.78472,0.074624,[18  5] ; [21  7],[17.58823529  5.41176471] ; [21.41176471  6.58823529],0
s3,1,0.826663,0.047954,[16  7] ; [18  9],[15.64  7.36] ; [18.36  8.64],0
p1,1,0.837384,0.042124,[ 2 21] ; [ 2 26],[ 1.80392157 21.19607843] ; [ 2.19607843 25.80392157],0
v4,1,0.886974,0.020202,[22  1] ; [27  1],[22.09803922  0.90196078] ; [26.90196078  1.09803922],0
s1,1,0.907778,0.013419,[ 1 22] ; [ 1 26],[ 0.92 22.08] ; [ 1.08 25.92],0
s2,1,0.914138,0.011625,[15  8] ; [18  9],[15.18  7.82] ; [17.82  9.18],0
a3,1,0.944768,0.0048,[15  8] ; [18 10],[14.88235294  8.11764706] ; [18.11764706  9.88235294],0
b4,1,0.944768,0.0048,[15  8] ; [18 10],[14.88235294  8.11764706] ; [18.11764706  9.88235294],0
v2,1,0.945311,0.004705,[13 10] ; [15 12],[12.88 10.12] ; [15.12 11.88],0
