Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.75264,0.099326,[23 12] ; [145  67],[23.80566802 11.19433198] ; [144.19433198  67.80566802],0
a4,1,0.753574,0.098552,[17 18] ; [ 96 114],[16.14285714 18.85714286] ; [ 96.85714286 113.14285714],0
a2,1,0.773547,0.082793,[ 7 28] ; [ 47 165],[ 7.65182186 27.34817814] ; [ 46.34817814 165.65182186],0
u3,1,0.799387,0.064587,[7 6] ; [34 34],[6.58024691 6.41975309] ; [34.41975309 33.58024691],0
p4,1,0.811298,0.057002,[15 20] ; [ 95 116],[15.6504065 19.3495935] ; [ 94.3495935 116.6504065],0
u1,1,0.812648,0.056174,[ 6 29] ; [ 33 179],[ 5.52631579 29.47368421] ; [ 33.47368421 178.52631579],0
r4,1,0.820646,0.051399,[28  7] ; [166  46],[27.48987854  7.51012146] ; [166.51012146  45.48987854],0
p6,1,0.828872,0.04672,[ 5 30] ; [ 33 177],[ 5.42857143 29.57142857] ; [ 32.57142857 177.42857143],0
p11,1,0.837735,0.041939,[24 11] ; [149  63],[24.51417004 10.48582996] ; [148.48582996  63.51417004],0
p3,1,0.838622,0.041476,[11 24] ; [ 70 141],[11.52439024 23.47560976] ; [ 69.47560976 141.52439024],0
s8,1,0.855078,0.033359,[13 22] ; [ 75 136],[12.5203252 22.4796748] ; [ 75.4796748 135.5203252],0
s7,1,0.9295,0.007828,[14 21] ; [ 82 119],[14.23728814 20.76271186] ; [ 81.76271186 119.23728814],0
n2,1,0.961874,0.002285,[10  4] ; [49 19],[10.07317073  3.92682927] ; [48.92682927 19.07317073],0
n3,1,0.963385,0.002107,[9 5] ; [42 24],[8.925 5.075] ; [42.075 23.925],0
d4,1,0.987794,0.000234,[26  9] ; [157  54],[26.03658537  8.96341463] ; [156.96341463  54.03658537],0
