Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.132085,2.267824,[142  31] ; [89 30],[136.85958904  36.14041096] ; [94.14041096 24.85958904],0
a3,1,0.152932,2.042758,[139  33] ; [87 31],[134.04137931  37.95862069] ; [91.95862069 26.04137931],0
u3,1,0.174119,1.847122,[21 12] ; [15 17],[18.27692308 14.72307692] ; [17.72307692 14.27692308],0
a2,1,0.197506,1.660717,[ 51 122] ; [27 92],[ 46.21232877 126.78767123] ; [31.78767123 87.21232877],0
d5,1,0.243871,1.358076,[148  23] ; [97 22],[144.46551724  26.53448276] ; [100.53448276  18.46551724],0
n1,1,0.250776,1.318977,[12 20] ; [ 5 17],[10.07407407 21.92592593] ; [ 6.92592593 15.07407407],0
p7,1,0.252281,1.310626,[126  43] ; [80 37],[121.72727273  47.27272727] ; [84.27272727 32.72727273],0
d4,1,0.259706,1.270326,[149  22] ; [98 21],[145.64482759  25.35517241] ; [101.35517241  17.64482759],0
r1,1,0.269214,1.220748,[148  25] ; [96 23],[144.56164384  28.43835616] ; [99.43835616 19.56164384],0
r4,1,0.275828,1.187529,[164   9] ; [109  10],[161.74315068  11.25684932] ; [111.25684932   7.74315068],0
p4,1,0.278367,1.175044,[117  55] ; [73 45],[112.68965517  59.31034483] ; [77.31034483 40.68965517],0
u2,1,0.281471,1.159971,[19 15] ; [22 10],[21.12121212 12.87878788] ; [19.87878788 12.12121212],0
n4,1,0.287517,1.131212,[149  24] ; [97 22],[145.74657534  27.25342466] ; [100.25342466  18.74657534],0
u1,1,0.308914,1.035313,[ 39 134] ; [21 98],[ 35.54794521 137.45205479] ; [24.45205479 94.54794521],0
b2,1,0.388192,0.744598,[47 55] ; [33 50],[44.10810811 57.89189189] ; [35.89189189 47.10810811],0
b3,1,0.388192,0.744598,[47 55] ; [33 50],[44.10810811 57.89189189] ; [35.89189189 47.10810811],0
v2,1,0.397243,0.716657,[141  30] ; [91 25],[138.22996516  32.77003484] ; [93.77003484 22.22996516],0
v1,1,0.397276,0.716555,[122  49] ; [78 39],[118.75  52.25] ; [81.25 35.75],0
d2,1,0.477149,0.505373,[94 78] ; [60 59],[91.02405498 80.97594502] ; [62.97594502 56.02405498],0
p3,1,0.485012,0.487574,[107  65] ; [68 49],[104.15224913  67.84775087] ; [70.84775087 46.15224913],0
b4,1,0.544011,0.368156,[105  68] ; [68 51],[102.49657534  70.50342466] ; [70.50342466 48.49657534],0
a7,1,0.572077,0.31922,[122  50] ; [88 31],[124.12371134  47.87628866] ; [85.87628866 33.12371134],0
b5,1,0.572135,0.319124,[96 77] ; [70 49],[98.34931507 74.65068493] ; [67.65068493 51.34931507],0
v4,1,0.589411,0.291265,[169   4] ; [115   4],[168.26027397   4.73972603] ; [115.73972603   3.26027397],0
b1,1,0.695193,0.153521,[ 62 111] ; [40 79],[ 60.43150685 112.56849315] ; [41.56849315 77.43150685],0
a4,1,0.705747,0.142563,[86 87] ; [56 62],[84.41924399 88.58075601] ; [57.58075601 60.41924399],0
s1,1,0.718387,0.130044,[  4 168] ; [  2 115],[  3.57093426 168.42906574] ; [  2.42906574 114.57093426],0
p10,1,0.728252,0.120723,[163  10] ; [110   8],[162.29896907  10.70103093] ; [110.70103093   7.29896907],0
a8,1,0.733611,0.115822,[ 22 141] ; [15 85],[ 22.93155894 140.06844106] ; [14.06844106 85.93155894],0
p1,1,0.79383,0.068299,[ 22 150] ; [ 14 105],[ 21.27835052 150.72164948] ; [ 14.72164948 104.27835052],0
p6,1,0.818744,0.052514,[75 97] ; [49 67],[74.05555556 97.94444444] ; [49.94444444 66.05555556],0
n3,1,0.867055,0.028023,[23  9] ; [17  6],[23.27272727  8.72727273] ; [16.72727273  6.27272727],0
a6,1,0.930016,0.007713,[117  54] ; [82 37],[117.34137931  53.65862069] ; [81.65862069 37.34137931],0
a1,1,0.936099,0.006428,[ 15 158] ; [ 10 109],[ 14.81164384 158.18835616] ; [ 10.18835616 108.81164384],0
p5,1,0.97864,0.000717,[ 31 142] ; [21 97],[ 30.91408935 142.08591065] ; [21.08591065 96.91408935],0
