Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.170994,1.874206,[134  86] ; [ 8 10],[131.2605042  88.7394958] ; [10.7394958  7.2605042],0
n1,1,0.187265,1.739007,[15 18] ; [1 5],[13.53846154 19.46153846] ; [2.46153846 3.53846154],0
a8,1,0.191044,1.709551,[ 39 173] ; [ 1 16],[ 37.03056769 174.96943231] ; [ 2.96943231 14.03056769],0
p7,1,0.25922,1.272916,[185  38] ; [15  1],[186.61087866  36.38912134] ; [13.38912134  2.61087866],0
p12,1,0.271489,1.20921,[ 34 193] ; [ 1 17],[ 32.42857143 194.57142857] ; [ 2.57142857 15.42857143],0
b5,1,0.289091,1.123849,[122 105] ; [12  6],[124.15510204 102.84489796] ; [9.84489796 8.15510204],0
p11,1,0.348639,0.878406,[195  32] ; [14  4],[193.64489796  33.35510204] ; [15.35510204  2.64489796],0
p1,1,0.375419,0.785651,[ 30 195] ; [ 1 16],[ 28.82231405 196.17768595] ; [ 2.17768595 14.82231405],0
p3,1,0.403842,0.696857,[147  78] ; [10  8],[145.37037037  79.62962963] ; [11.62962963  6.37037037],0
a6,1,0.418105,0.655635,[141  84] ; [13  5],[142.59259259  82.40740741] ; [11.40740741  6.59259259],0
p6,1,0.584959,0.298285,[128  98] ; [9 9],[126.89344262  99.10655738] ; [10.10655738  7.89344262],0
b1,1,0.597338,0.279029,[ 90 137] ; [ 6 12],[ 88.94693878 138.05306122] ; [ 7.05306122 10.94693878],0
s1,1,0.659216,0.194478,[  8 219] ; [ 1 17],[  8.33877551 218.66122449] ; [ 0.66122449 17.33877551],0
p4,1,0.678143,0.172224,[173  53] ; [13  5],[172.27868852  53.72131148] ; [13.72131148  4.27868852],0
a1,1,0.81039,0.057563,[ 16 211] ; [ 1 17],[ 15.75102041 211.24897959] ; [ 1.24897959 16.75102041],0
u2,1,1.0,0.0,[33 22] ; [6 4],[33. 22.] ; [6. 4.],0
