Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.279201,1.170975,[50 15] ; [156  32],[52.92490119 12.07509881] ; [153.07509881  34.92490119],0
u4,1,0.291837,1.111126,[ 3 62] ; [  4 184],[ 1.79841897 63.20158103] ; [  5.20158103 182.79841897],0
d4,1,0.322522,0.978691,[57  8] ; [155  33],[54.46640316 10.53359684] ; [157.53359684  30.46640316],0
n1,1,0.342924,0.899471,[8 7] ; [28 42],[6.35294118 8.64705882] ; [29.64705882 40.35294118],0
u3,1,0.407126,0.687177,[14  8] ; [20 18],[12.46666667  9.53333333] ; [21.53333333 16.46666667],0
n3,1,0.409846,0.679249,[8 7] ; [44 24],[9.39759036 5.60240964] ; [42.60240964 25.39759036],0
b5,1,0.412387,0.67191,[36 29] ; [115  73],[38.7944664 26.2055336] ; [112.2055336  75.7944664],0
s1,1,0.417689,0.656809,[ 4 61] ; [  7 179],[ 2.84860558 62.15139442] ; [  8.15139442 177.84860558],0
a2,1,0.425688,0.63456,[16 49] ; [ 56 132],[18.49802372 46.50197628] ; [ 53.50197628 134.49802372],0
b1,1,0.474461,0.511568,[22 43] ; [ 73 115],[24.40711462 40.59288538] ; [ 70.59288538 117.40711462],0
s5,1,0.530797,0.392866,[13 47] ; [ 46 133],[14.81171548 45.18828452] ; [ 44.18828452 134.81171548],0
d3,1,0.575545,0.313492,[45 20] ; [123  65],[43.16205534 21.83794466] ; [124.83794466  63.16205534],0
d2,1,0.609152,0.261412,[37 28] ; [112  73],[38.74 26.26] ; [110.26  74.74],0
d1,1,0.621712,0.243468,[42 23] ; [115  73],[40.33596838 24.66403162] ; [116.66403162  71.33596838],0
a8,1,0.717984,0.130432,[ 6 50] ; [ 16 160],[ 5.31034483 50.68965517] ; [ 16.68965517 159.31034483],0
a6,1,0.754621,0.097689,[45 20] ; [134  54],[45.98814229 19.01185771] ; [133.01185771  54.98814229],0
u1,1,0.759881,0.093414,[12 53] ; [ 38 150],[12.8458498 52.1541502] ; [ 37.1541502 150.8458498],0
n2,1,0.84567,0.037887,[11  4] ; [51 21],[10.68965517  4.31034483] ; [51.31034483 20.68965517],0
s6,1,0.905684,0.014038,[37 25] ; [110  77],[36.60240964 25.39759036] ; [110.39759036  76.60240964],0
p12,1,0.932207,0.007237,[ 5 59] ; [ 14 173],[ 4.84462151 59.15537849] ; [ 14.15537849 172.84462151],0
s3,1,0.940528,0.005566,[31 32] ; [91 96],[30.744 32.256] ; [91.256 95.744],0
s8,1,0.960148,0.002497,[22 41] ; [ 65 123],[21.83665339 41.16334661] ; [ 65.16334661 122.83665339],0
n4,1,0.964572,0.001973,[51 14] ; [148  40],[51.12648221 13.87351779] ; [147.87351779  40.12648221],0
b2,1,0.97103,0.001319,[15 24] ; [45 73],[14.9044586 24.0955414] ; [45.0955414 72.9044586],0
b3,1,0.97103,0.001319,[15 24] ; [45 73],[14.9044586 24.0955414] ; [45.0955414 72.9044586],0
b4,1,0.987955,0.000228,[39 26] ; [113  75],[39.0513834 25.9486166] ; [112.9486166  75.0513834],0
