Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.089138,2.889876,[183  27] ; [83 21],[177.89808917  32.10191083] ; [88.10191083 15.89808917],0
v3,1,0.092889,2.82358,[125  78] ; [52 49],[118.19407895  84.80592105] ; [58.80592105 42.19407895],0
d3,1,0.093891,2.806364,[188  22] ; [87 18],[183.33333333  26.66666667] ; [91.66666667 13.33333333],0
a3,1,0.112813,2.514368,[179  31] ; [82 23],[174.  36.] ; [87. 18.],0
n2,1,0.128479,2.310782,[21  5] ; [20 12],[18.37931034  7.62068966] ; [22.62068966  9.37931034],0
s3,1,0.194043,1.686652,[122  84] ; [53 50],[116.66666667  89.33333333] ; [58.33333333 44.66666667],0
b5,1,0.227771,1.454728,[128  83] ; [71 34],[132.87658228  78.12341772] ; [66.12341772 38.87658228],0
a1,1,0.245166,1.350641,[ 15 196] ; [  4 101],[ 12.68670886 198.31329114] ; [ 6.31329114 98.68670886],0
a2,1,0.257162,1.283969,[ 80 131] ; [33 72],[ 75.45253165 135.54746835] ; [37.54746835 67.45253165],0
a7,1,0.26446,1.24526,[163  48] ; [86 18],[166.79047619  44.20952381] ; [82.20952381 21.79047619],0
n1,1,0.274913,1.192067,[ 7 19] ; [13 19],[ 8.96551724 17.03448276] ; [11.03448276 20.96551724],0
s1,1,0.281918,1.157821,[  6 203] ; [  1 103],[  4.67412141 204.32587859] ; [  2.32587859 101.67412141],0
p12,1,0.314513,1.011628,[ 22 187] ; [15 89],[ 24.70607029 184.29392971] ; [12.29392971 91.70607029],0
s6,1,0.326763,0.961683,[146  61] ; [67 36],[142.22903226  64.77096774] ; [70.77096774 32.22903226],0
p1,1,0.327095,0.960366,[ 21 189] ; [ 7 98],[ 18.66666667 191.33333333] ; [ 9.33333333 95.66666667],0
s2,1,0.360123,0.837463,[121  88] ; [54 49],[117.2275641  91.7724359] ; [57.7724359 45.2275641],0
u1,1,0.436816,0.604633,[ 61 150] ; [26 79],[ 58.09177215 152.90822785] ; [28.90822785 76.09177215],0
r3,1,0.463956,0.536333,[205   5] ; [100   4],[203.98089172   6.01910828] ; [101.01910828   2.98089172],0
s4,1,0.467737,0.527316,[ 33 177] ; [13 90],[ 30.86261981 179.13738019] ; [15.13738019 87.86261981],0
d2,1,0.580283,0.305777,[155  55] ; [79 24],[156.99680511  53.00319489] ; [77.00319489 25.99680511],0
u4,1,0.644067,0.213462,[  6 205] ; [  4 101],[  6.67721519 204.32278481] ; [  3.32278481 101.67721519],0
u3,1,0.660004,0.193519,[19 13] ; [15  8],[19.78181818 12.21818182] ; [14.21818182  8.78181818],0
b4,1,0.6602,0.193281,[130  81] ; [62 43],[128.20253165  82.79746835] ; [63.79746835 41.20253165],0
b1,1,0.697459,0.151129,[ 75 136] ; [35 70],[ 73.44936709 137.55063291] ; [36.55063291 68.44936709],0
b2,1,0.719788,0.128696,[54 87] ; [27 39],[55.17391304 85.82608696] ; [25.82608696 40.17391304],0
b3,1,0.719788,0.128696,[54 87] ; [27 39],[55.17391304 85.82608696] ; [25.82608696 40.17391304],0
u2,1,0.909737,0.012853,[18 13] ; [13 10],[17.7962963 13.2037037] ; [13.2037037  9.7962963],0
n3,1,0.935144,0.006622,[20  7] ; [24  8],[20.13559322  6.86440678] ; [23.86440678  8.13559322],0
a4,1,0.935709,0.006507,[121  89] ; [61 44],[121.33333333  88.66666667] ; [60.66666667 44.33333333],0
d4,1,0.993736,6.2e-05,[208   2] ; [103   1],[207.99363057   2.00636943] ; [103.00636943   0.99363057],0
d5,1,1.0,0.0,[206   4] ; [103   2],[206.   4.] ; [103.   2.],0
